StockName,ISINNo,DateofListing,Series,Symbol,Date,Open,High,Low,Close,Last,PrevClose,Volume,TOTTRDVAL,TOTALTRADES
Bandhan Bank Limited,INE545U01014,2018-03-27,EQ,BANDHANBNK,2023-12-14,243.0,245.4,241.25,243.05,243.95,239.95,14242089,3467221905.85,70549
Bandhan Bank Limited,INE545U01014,2018-03-27,EQ,BANDHANBNK,2023-12-13,237.8,241.75,235.5,239.95,240.8,236.65,13736774,3282762262.6,86657
Bandhan Bank Limited,INE545U01014,2018-03-27,EQ,BANDHANBNK,2023-12-12,237.9,244.55,235.5,236.65,237.1,237.95,15231524,3664669569.55,98751
Bandhan Bank Limited,INE545U01014,2018-03-27,EQ,BANDHANBNK,2023-12-11,237.75,243.45,237.0,237.95,237.95,237.05,10984327,2631707709.2,77527
Bandhan Bank Limited,INE545U01014,2018-03-27,EQ,BANDHANBNK,2023-12-08,240.0,240.0,233.75,237.05,236.8,238.15,6753600,1597845586.65,44884
Bandhan Bank Limited,INE545U01014,2018-03-27,EQ,BANDHANBNK,2023-12-07,237.45,238.85,234.65,238.15,238.0,237.45,4458183,1058429857.6,50463
Bandhan Bank Limited,INE545U01014,2018-03-27,EQ,BANDHANBNK,2023-12-06,240.0,240.9,234.75,237.45,237.2,238.95,9831509,2337703239.55,103133
Bandhan Bank Limited,INE545U01014,2018-03-27,EQ,BANDHANBNK,2023-12-05,235.1,240.0,230.7,238.95,237.7,234.3,15470405,3651088054.25,95229
Bandhan Bank Limited,INE545U01014,2018-03-27,EQ,BANDHANBNK,2023-12-04,230.5,234.85,229.25,234.3,234.5,226.25,14109397,3278160789.7,84174
Bandhan Bank Limited,INE545U01014,2018-03-27,EQ,BANDHANBNK,2023-12-01,228.1,229.9,225.55,226.25,225.95,226.1,6673816,1516910015.65,58382
Bandhan Bank Limited,INE545U01014,2018-03-27,EQ,BANDHANBNK,2023-11-30,223.5,230.4,223.0,226.1,227.5,222.35,21581773,4907532079.45,118824
Bandhan Bank Limited,INE545U01014,2018-03-27,EQ,BANDHANBNK,2023-11-29,217.8,223.25,216.75,222.35,222.85,216.85,17186266,3786884400.25,117882
Bandhan Bank Limited,INE545U01014,2018-03-27,EQ,BANDHANBNK,2023-11-28,214.4,218.5,212.8,216.85,217.25,212.35,10154652,2197772842.25,54468
Bandhan Bank Limited,INE545U01014,2018-03-27,EQ,BANDHANBNK,2023-11-24,213.0,214.95,212.0,212.35,212.2,212.4,14344145,3059381514.8,60134
Bandhan Bank Limited,INE545U01014,2018-03-27,EQ,BANDHANBNK,2023-11-23,213.0,213.65,212.0,212.4,212.4,212.2,3241986,689212591.3,24892
Bandhan Bank Limited,INE545U01014,2018-03-27,EQ,BANDHANBNK,2023-11-22,215.0,215.85,211.4,212.2,212.1,213.9,8961184,1912472372.35,66821
Bandhan Bank Limited,INE545U01014,2018-03-27,EQ,BANDHANBNK,2023-11-21,214.8,215.6,213.25,213.9,213.8,213.95,5641541,1207435909.0,35539
Bandhan Bank Limited,INE545U01014,2018-03-27,EQ,BANDHANBNK,2023-11-20,217.45,217.45,213.6,213.95,214.1,217.0,7344081,1577792136.05,68354
Bandhan Bank Limited,INE545U01014,2018-03-27,EQ,BANDHANBNK,2023-11-17,219.45,220.75,215.75,217.0,217.15,222.2,8110801,1767708541.7,64490
Bandhan Bank Limited,INE545U01014,2018-03-27,EQ,BANDHANBNK,2023-11-16,221.95,224.5,221.0,222.2,222.35,222.1,5042753,1125669838.6,37844
Bandhan Bank Limited,INE545U01014,2018-03-27,EQ,BANDHANBNK,2023-11-15,221.5,224.3,220.95,222.1,222.1,219.45,6063087,1349447739.5,61255
Bandhan Bank Limited,INE545U01014,2018-03-27,EQ,BANDHANBNK,2023-11-13,219.0,219.75,217.25,219.45,219.35,219.1,4084358,892702165.65,52889
Bandhan Bank Limited,INE545U01014,2018-03-27,EQ,BANDHANBNK,2023-11-12,220.0,220.0,218.8,219.1,219.2,217.75,538619,118060594.05,8650
Bandhan Bank Limited,INE545U01014,2018-03-27,EQ,BANDHANBNK,2023-11-10,217.2,218.25,214.6,217.75,218.1,217.2,2769494,599588682.15,24095
Bandhan Bank Limited,INE545U01014,2018-03-27,EQ,BANDHANBNK,2023-11-09,218.05,218.85,217.0,217.2,217.1,217.45,2100287,457624735.0,19040
Bandhan Bank Limited,INE545U01014,2018-03-27,EQ,BANDHANBNK,2023-11-08,217.5,218.8,216.55,217.45,217.6,216.1,5624531,1224303863.25,63854
Bandhan Bank Limited,INE545U01014,2018-03-27,EQ,BANDHANBNK,2023-11-07,218.55,218.95,215.65,216.1,216.4,217.85,4255972,922989907.6,31927
Bandhan Bank Limited,INE545U01014,2018-03-27,EQ,BANDHANBNK,2023-11-06,219.85,219.85,217.4,217.85,217.95,217.4,5305052,1159089750.15,40737
Bandhan Bank Limited,INE545U01014,2018-03-27,EQ,BANDHANBNK,2023-11-03,216.8,218.95,216.25,217.4,217.35,214.95,3894941,847814043.4,25620
Bandhan Bank Limited,INE545U01014,2018-03-27,EQ,BANDHANBNK,2023-11-02,215.95,217.25,214.1,214.95,215.15,213.5,4296465,925364982.65,31194
Bandhan Bank Limited,INE545U01014,2018-03-27,EQ,BANDHANBNK,2023-11-01,215.5,216.0,213.0,213.5,213.5,214.15,4922710,1055415865.9,45193
Bandhan Bank Limited,INE545U01014,2018-03-27,EQ,BANDHANBNK,2023-10-31,216.0,218.5,213.7,214.15,214.1,214.65,4547584,981630354.7,36752
Bandhan Bank Limited,INE545U01014,2018-03-27,EQ,BANDHANBNK,2023-10-30,215.8,215.85,211.2,214.65,215.0,214.4,5337538,1142216894.3,46611
Bandhan Bank Limited,INE545U01014,2018-03-27,EQ,BANDHANBNK,2023-10-27,214.0,216.55,213.05,214.4,214.6,212.45,5005707,1074385785.35,37999
Bandhan Bank Limited,INE545U01014,2018-03-27,EQ,BANDHANBNK,2023-10-26,217.55,217.8,211.3,212.45,212.05,218.25,10920565,2327307021.95,79966
Bandhan Bank Limited,INE545U01014,2018-03-27,EQ,BANDHANBNK,2023-10-25,222.5,224.85,217.15,218.25,218.75,221.3,10799172,2374900515.5,74040
Bandhan Bank Limited,INE545U01014,2018-03-27,EQ,BANDHANBNK,2023-10-23,226.0,228.45,220.4,221.3,221.5,225.5,8870439,1986929385.1,89552
Bandhan Bank Limited,INE545U01014,2018-03-27,EQ,BANDHANBNK,2023-10-20,229.15,231.5,225.0,225.5,225.5,229.15,7440024,1693971774.65,55372
Bandhan Bank Limited,INE545U01014,2018-03-27,EQ,BANDHANBNK,2023-10-19,233.95,235.5,227.7,229.15,229.3,238.1,17897543,4119962831.5,109211
Bandhan Bank Limited,INE545U01014,2018-03-27,EQ,BANDHANBNK,2023-10-18,240.2,244.45,237.35,238.1,238.0,239.7,12057238,2891088844.7,84300
Bandhan Bank Limited,INE545U01014,2018-03-27,EQ,BANDHANBNK,2023-10-17,246.0,246.0,238.9,239.7,240.15,244.1,6938782,1678060036.6,46788
Bandhan Bank Limited,INE545U01014,2018-03-27,EQ,BANDHANBNK,2023-10-16,241.0,245.9,239.7,244.1,244.1,240.7,6182055,1505387931.7,42944
Bandhan Bank Limited,INE545U01014,2018-03-27,EQ,BANDHANBNK,2023-10-13,250.0,250.5,238.0,240.7,238.9,251.0,13097938,3188848607.35,76818
Bandhan Bank Limited,INE545U01014,2018-03-27,EQ,BANDHANBNK,2023-10-12,250.9,251.9,249.15,251.0,250.5,248.75,3132333,785732131.1,24809
Bandhan Bank Limited,INE545U01014,2018-03-27,EQ,BANDHANBNK,2023-10-11,251.0,253.8,248.0,248.75,248.5,251.95,6575616,1645176945.95,51218
Bandhan Bank Limited,INE545U01014,2018-03-27,EQ,BANDHANBNK,2023-10-10,248.3,252.35,247.0,251.95,251.8,246.45,5355488,1338132983.1,66953
Bandhan Bank Limited,INE545U01014,2018-03-27,EQ,BANDHANBNK,2023-10-09,248.7,251.3,245.7,246.45,246.0,252.9,6591251,1636795259.05,49792
Bandhan Bank Limited,INE545U01014,2018-03-27,EQ,BANDHANBNK,2023-10-06,250.8,255.0,247.65,252.9,252.5,249.25,7018670,1766980752.15,59102
Bandhan Bank Limited,INE545U01014,2018-03-27,EQ,BANDHANBNK,2023-10-05,255.95,255.95,248.65,249.25,249.7,253.85,7632130,1923979112.05,49910
Bandhan Bank Limited,INE545U01014,2018-03-27,EQ,BANDHANBNK,2023-10-04,250.7,255.4,248.75,253.85,253.25,253.8,9145829,2308439696.2,76246
Bandhan Bank Limited,INE545U01014,2018-03-27,EQ,BANDHANBNK,2023-10-03,252.0,254.8,245.8,253.8,253.65,251.6,8151386,2047431342.8,60778
Bandhan Bank Limited,INE545U01014,2018-03-27,EQ,BANDHANBNK,2023-09-29,251.05,256.45,249.75,251.6,251.25,249.35,10359088,2631063183.45,68129
Bandhan Bank Limited,INE545U01014,2018-03-27,EQ,BANDHANBNK,2023-09-28,256.85,259.25,247.25,249.35,250.5,252.45,17534736,4444196181.7,117726
Bandhan Bank Limited,INE545U01014,2018-03-27,EQ,BANDHANBNK,2023-09-27,252.35,256.95,248.7,252.45,256.95,252.55,8604430,2165593235.45,56028
Bandhan Bank Limited,INE545U01014,2018-03-27,EQ,BANDHANBNK,2023-09-26,252.8,253.45,249.9,252.55,252.75,252.95,6646269,1676794253.4,38300
Bandhan Bank Limited,INE545U01014,2018-03-27,EQ,BANDHANBNK,2023-09-25,249.85,253.7,246.9,252.95,252.55,249.35,11068085,2774056969.4,69402
Bandhan Bank Limited,INE545U01014,2018-03-27,EQ,BANDHANBNK,2023-09-22,248.0,251.85,247.05,249.35,249.05,245.5,12015422,3000167128.1,72959
Bandhan Bank Limited,INE545U01014,2018-03-27,EQ,BANDHANBNK,2023-09-21,244.45,253.0,243.75,245.5,244.85,244.95,16617293,4132767973.15,110686
Bandhan Bank Limited,INE545U01014,2018-03-27,EQ,BANDHANBNK,2023-09-20,245.7,249.45,243.7,244.95,245.7,246.6,14347302,3537133709.45,148894
Bandhan Bank Limited,INE545U01014,2018-03-27,EQ,BANDHANBNK,2023-09-18,249.3,250.3,246.0,246.6,246.25,249.35,12409151,3077127603.75,106932
Bandhan Bank Limited,INE545U01014,2018-03-27,EQ,BANDHANBNK,2023-09-15,241.0,250.2,239.9,249.35,249.0,239.55,20378402,5020987054.75,134377
Bandhan Bank Limited,INE545U01014,2018-03-27,EQ,BANDHANBNK,2023-09-14,238.0,241.45,235.1,239.55,240.0,236.6,13912743,3322033097.7,59972
Bandhan Bank Limited,INE545U01014,2018-03-27,EQ,BANDHANBNK,2023-09-13,232.45,238.65,228.95,236.6,236.1,232.85,17496792,4087759347.65,109043
Bandhan Bank Limited,INE545U01014,2018-03-27,EQ,BANDHANBNK,2023-09-12,244.45,244.45,231.8,232.85,232.0,243.1,10382611,2454326640.0,60514
Bandhan Bank Limited,INE545U01014,2018-03-27,EQ,BANDHANBNK,2023-09-11,245.2,245.45,240.25,243.1,243.0,243.4,8480086,2061512702.3,56270
Bandhan Bank Limited,INE545U01014,2018-03-27,EQ,BANDHANBNK,2023-09-08,239.85,245.75,238.15,243.4,243.5,238.5,15257354,3696863444.45,75394
Bandhan Bank Limited,INE545U01014,2018-03-27,EQ,BANDHANBNK,2023-09-07,234.0,239.15,232.4,238.5,238.5,234.0,10675954,2515874995.05,55893
Bandhan Bank Limited,INE545U01014,2018-03-27,EQ,BANDHANBNK,2023-09-05,236.5,237.15,233.0,234.65,234.55,236.25,3940078,925304301.3,31936
Bandhan Bank Limited,INE545U01014,2018-03-27,EQ,BANDHANBNK,2023-09-01,230.5,236.25,229.35,235.1,235.15,229.6,8157237,1910201539.2,56116
Bandhan Bank Limited,INE545U01014,2018-03-27,EQ,BANDHANBNK,2023-08-31,232.0,233.35,228.6,229.6,229.8,230.85,10729945,2474269608.3,86380
Bandhan Bank Limited,INE545U01014,2018-03-27,EQ,BANDHANBNK,2023-08-30,236.0,237.15,230.25,230.85,231.0,235.8,7593004,1770758471.15,65287
Bandhan Bank Limited,INE545U01014,2018-03-27,EQ,BANDHANBNK,2023-08-29,236.0,236.7,234.2,235.8,235.85,234.9,4001719,941944649.7,29562
Bandhan Bank Limited,INE545U01014,2018-03-27,EQ,BANDHANBNK,2023-08-28,236.25,239.35,234.05,234.9,235.1,235.9,7228740,1706797593.2,48374
Bandhan Bank Limited,INE545U01014,2018-03-27,EQ,BANDHANBNK,2023-08-25,234.8,238.1,233.05,235.9,235.1,234.9,5646549,1331778965.1,40570
Bandhan Bank Limited,INE545U01014,2018-03-27,EQ,BANDHANBNK,2023-08-24,238.85,240.7,234.0,234.9,235.2,237.25,11125155,2641777608.65,83463
Bandhan Bank Limited,INE545U01014,2018-03-27,EQ,BANDHANBNK,2023-08-23,232.5,238.45,232.25,237.25,237.05,232.1,13952330,3296067822.0,78589
Bandhan Bank Limited,INE545U01014,2018-03-27,EQ,BANDHANBNK,2023-08-22,230.55,232.7,229.9,232.1,231.95,230.55,4046691,938130627.5,33748
Bandhan Bank Limited,INE545U01014,2018-03-27,EQ,BANDHANBNK,2023-08-21,229.9,231.85,227.7,230.55,230.25,229.45,5679992,1307450176.35,40144
Bandhan Bank Limited,INE545U01014,2018-03-27,EQ,BANDHANBNK,2023-08-18,229.55,233.7,228.55,229.45,229.0,229.55,14518002,3357433057.55,85249
Bandhan Bank Limited,INE545U01014,2018-03-27,EQ,BANDHANBNK,2023-08-17,224.6,231.25,223.5,229.55,230.0,224.6,8664046,1967617417.8,84421
Bandhan Bank Limited,INE545U01014,2018-03-27,EQ,BANDHANBNK,2023-08-16,226.95,226.95,223.5,224.6,224.25,227.75,4690457,1054304956.15,42666
Bandhan Bank Limited,INE545U01014,2018-03-27,EQ,BANDHANBNK,2023-08-14,226.85,228.75,221.55,227.75,227.65,226.85,5575439,1258862258.0,50089
Bandhan Bank Limited,INE545U01014,2018-03-27,EQ,BANDHANBNK,2023-08-11,228.9,229.45,225.8,226.85,226.9,228.8,5613028,1278939057.55,37037
Bandhan Bank Limited,INE545U01014,2018-03-27,EQ,BANDHANBNK,2023-08-10,232.0,232.5,227.35,228.8,229.2,232.3,10957103,2521361180.9,85020
Bandhan Bank Limited,INE545U01014,2018-03-27,EQ,BANDHANBNK,2023-08-09,234.3,234.35,230.1,232.3,232.3,233.6,8615043,1997776898.0,75990
Bandhan Bank Limited,INE545U01014,2018-03-27,EQ,BANDHANBNK,2023-08-08,230.5,234.5,229.5,233.6,233.65,229.8,13449025,3127116411.45,116635
Bandhan Bank Limited,INE545U01014,2018-03-27,EQ,BANDHANBNK,2023-08-07,229.0,231.15,224.65,229.8,229.5,228.1,10733059,2450384931.2,95798
Bandhan Bank Limited,INE545U01014,2018-03-27,EQ,BANDHANBNK,2023-08-04,227.55,230.0,225.9,228.1,227.85,226.65,9201170,2100471393.2,66930
Bandhan Bank Limited,INE545U01014,2018-03-27,EQ,BANDHANBNK,2023-08-03,224.95,227.75,223.2,226.65,226.6,225.5,10292084,2321674748.3,90214
Bandhan Bank Limited,INE545U01014,2018-03-27,EQ,BANDHANBNK,2023-08-02,226.65,226.65,221.1,225.5,225.1,227.8,15146904,3386447141.15,90745
Bandhan Bank Limited,INE545U01014,2018-03-27,EQ,BANDHANBNK,2023-08-01,227.3,229.0,225.6,227.8,227.65,223.4,14374211,3268459801.4,81663
Bandhan Bank Limited,INE545U01014,2018-03-27,EQ,BANDHANBNK,2023-07-31,217.5,225.9,217.3,223.4,224.1,217.1,29493137,6542864885.2,95955
Bandhan Bank Limited,INE545U01014,2018-03-27,EQ,BANDHANBNK,2023-07-28,217.65,218.85,213.85,217.1,217.05,216.55,10183107,2204766036.9,58768
Bandhan Bank Limited,INE545U01014,2018-03-27,EQ,BANDHANBNK,2023-07-27,222.0,222.8,215.85,216.55,217.4,220.7,20508751,4491412796.0,118780
Bandhan Bank Limited,INE545U01014,2018-03-27,EQ,BANDHANBNK,2023-07-26,218.5,224.0,216.8,220.7,221.0,218.2,16655239,3680175284.0,87016
Bandhan Bank Limited,INE545U01014,2018-03-27,EQ,BANDHANBNK,2023-07-25,219.5,220.55,216.25,218.2,218.35,218.65,10474177,2290579832.25,63783
Bandhan Bank Limited,INE545U01014,2018-03-27,EQ,BANDHANBNK,2023-07-24,220.0,220.75,216.7,218.65,218.8,218.0,12972450,2842660065.35,76766
Bandhan Bank Limited,INE545U01014,2018-03-27,EQ,BANDHANBNK,2023-07-21,211.75,218.85,210.0,218.0,218.1,211.65,27199429,5808380387.2,88455
Bandhan Bank Limited,INE545U01014,2018-03-27,EQ,BANDHANBNK,2023-07-20,214.55,215.3,211.25,211.65,211.8,214.55,10656197,2263228771.2,91535
Bandhan Bank Limited,INE545U01014,2018-03-27,EQ,BANDHANBNK,2023-07-19,216.2,217.1,213.3,214.55,214.4,214.3,9756724,2093639021.95,55955
Bandhan Bank Limited,INE545U01014,2018-03-27,EQ,BANDHANBNK,2023-07-18,216.9,218.5,213.7,214.3,214.6,215.35,13566330,2924925490.35,74097
Bandhan Bank Limited,INE545U01014,2018-03-27,EQ,BANDHANBNK,2023-07-17,219.5,223.0,213.6,215.35,215.5,221.6,36952293,7992635294.6,184257
Bandhan Bank Limited,INE545U01014,2018-03-27,EQ,BANDHANBNK,2023-07-14,216.0,223.0,214.2,221.6,221.25,215.8,19972762,4350251317.3,119577
Bandhan Bank Limited,INE545U01014,2018-03-27,EQ,BANDHANBNK,2023-07-13,223.9,223.9,215.0,215.8,215.3,221.7,12611186,2761238483.65,104774
Bandhan Bank Limited,INE545U01014,2018-03-27,EQ,BANDHANBNK,2023-07-12,224.25,224.25,220.55,221.7,221.8,222.75,10220825,2267771336.5,74635
Bandhan Bank Limited,INE545U01014,2018-03-27,EQ,BANDHANBNK,2023-07-11,229.45,230.6,222.1,222.75,222.65,228.6,11850145,2665926485.65,76861
Bandhan Bank Limited,INE545U01014,2018-03-27,EQ,BANDHANBNK,2023-07-10,231.2,232.15,226.05,228.6,228.5,230.25,5307723,1212125850.55,37681
Bandhan Bank Limited,INE545U01014,2018-03-27,EQ,BANDHANBNK,2023-07-07,230.0,232.2,228.3,230.25,229.8,230.7,7541279,1739192818.65,53550
Bandhan Bank Limited,INE545U01014,2018-03-27,EQ,BANDHANBNK,2023-07-06,226.5,231.35,225.6,230.7,230.4,224.95,11950470,2735864566.1,80817
Bandhan Bank Limited,INE545U01014,2018-03-27,EQ,BANDHANBNK,2023-07-05,219.0,228.6,216.1,224.95,225.6,231.25,42592706,9485729430.45,292433
Bandhan Bank Limited,INE545U01014,2018-03-27,EQ,BANDHANBNK,2023-07-04,237.9,238.0,230.7,231.25,231.5,235.45,13024992,3038247620.4,130566
Bandhan Bank Limited,INE545U01014,2018-03-27,EQ,BANDHANBNK,2023-07-03,246.0,246.0,235.0,235.45,235.3,242.05,13849806,3292973925.3,118483
Bandhan Bank Limited,INE545U01014,2018-03-27,EQ,BANDHANBNK,2023-06-30,237.0,244.5,233.5,242.05,242.3,233.45,21186767,5047895931.5,94554
Bandhan Bank Limited,INE545U01014,2018-03-27,EQ,BANDHANBNK,2023-06-28,240.0,240.85,232.3,233.45,237.3,238.0,11065413,2606543702.85,79172
Bandhan Bank Limited,INE545U01014,2018-03-27,EQ,BANDHANBNK,2023-06-27,237.7,240.85,236.6,238.0,238.0,236.55,5107464,1220201213.25,38428
Bandhan Bank Limited,INE545U01014,2018-03-27,EQ,BANDHANBNK,2023-06-26,236.6,239.5,233.5,236.55,237.7,235.75,7430712,1761485032.85,51167
Bandhan Bank Limited,INE545U01014,2018-03-27,EQ,BANDHANBNK,2023-06-23,239.2,243.4,234.9,235.75,235.9,238.6,9582241,2287623276.95,62805
Bandhan Bank Limited,INE545U01014,2018-03-27,EQ,BANDHANBNK,2023-06-22,241.6,242.5,237.3,238.6,238.5,241.6,8034246,1925039891.35,66230
Bandhan Bank Limited,INE545U01014,2018-03-27,EQ,BANDHANBNK,2023-06-21,248.0,248.25,241.0,241.6,241.7,247.0,7788940,1895695104.0,72880
Bandhan Bank Limited,INE545U01014,2018-03-27,EQ,BANDHANBNK,2023-06-20,249.85,250.8,245.15,247.0,247.0,249.8,5129399,1267871770.25,51907
Bandhan Bank Limited,INE545U01014,2018-03-27,EQ,BANDHANBNK,2023-06-19,255.25,255.25,248.4,249.8,250.3,253.95,5044638,1264032008.25,41649
Bandhan Bank Limited,INE545U01014,2018-03-27,EQ,BANDHANBNK,2023-06-16,248.0,254.4,246.1,253.95,253.55,246.95,5956570,1495681472.95,38305
Bandhan Bank Limited,INE545U01014,2018-03-27,EQ,BANDHANBNK,2023-06-15,254.1,254.1,246.4,246.95,247.1,252.55,7586522,1884142282.4,62832
Bandhan Bank Limited,INE545U01014,2018-03-27,EQ,BANDHANBNK,2023-06-14,262.0,262.1,252.0,252.55,252.8,261.65,8555576,2172906308.3,70832
Bandhan Bank Limited,INE545U01014,2018-03-27,EQ,BANDHANBNK,2023-06-13,257.85,266.8,257.0,261.65,261.05,257.1,6647196,1748352921.6,43105
Bandhan Bank Limited,INE545U01014,2018-03-27,EQ,BANDHANBNK,2023-06-12,257.05,259.4,255.2,257.1,257.25,256.55,2428952,624798688.1,20813
Bandhan Bank Limited,INE545U01014,2018-03-27,EQ,BANDHANBNK,2023-06-09,260.45,264.45,255.8,256.55,256.5,260.2,3902967,1014808927.0,35885
Bandhan Bank Limited,INE545U01014,2018-03-27,EQ,BANDHANBNK,2023-06-08,265.5,266.85,259.5,260.2,260.45,264.7,4820823,1264167046.9,40113
Bandhan Bank Limited,INE545U01014,2018-03-27,EQ,BANDHANBNK,2023-06-07,264.8,267.4,261.2,264.7,264.8,263.75,4198993,1107831095.9,36636
Bandhan Bank Limited,INE545U01014,2018-03-27,EQ,BANDHANBNK,2023-06-06,263.2,264.8,262.3,263.75,263.85,263.5,1933962,509636892.9,15873
Bandhan Bank Limited,INE545U01014,2018-03-27,EQ,BANDHANBNK,2023-06-05,265.85,267.4,262.0,263.5,263.05,265.4,3345549,883396895.05,25953
Bandhan Bank Limited,INE545U01014,2018-03-27,EQ,BANDHANBNK,2023-06-02,268.55,270.75,264.35,265.4,265.2,268.35,4045792,1077151565.85,33503
Bandhan Bank Limited,INE545U01014,2018-03-27,EQ,BANDHANBNK,2023-06-01,267.2,272.0,265.9,268.35,268.2,268.0,5367508,1448027861.75,47094
Bandhan Bank Limited,INE545U01014,2018-03-27,EQ,BANDHANBNK,2023-05-31,267.0,269.3,265.05,268.0,266.5,267.7,12016687,3219220941.35,64938
Bandhan Bank Limited,INE545U01014,2018-03-27,EQ,BANDHANBNK,2023-05-30,263.0,268.25,261.5,267.7,267.0,264.15,5246130,1392594819.55,37244
Bandhan Bank Limited,INE545U01014,2018-03-27,EQ,BANDHANBNK,2023-05-29,261.5,265.9,260.7,264.15,264.0,260.9,6533649,1725949399.0,41620
Bandhan Bank Limited,INE545U01014,2018-03-27,EQ,BANDHANBNK,2023-05-26,263.5,264.4,260.05,260.9,260.75,264.2,4264270,1116143210.15,35950
Bandhan Bank Limited,INE545U01014,2018-03-27,EQ,BANDHANBNK,2023-05-25,261.5,264.85,257.0,264.2,263.75,261.1,13198750,3455888702.35,79759
Bandhan Bank Limited,INE545U01014,2018-03-27,EQ,BANDHANBNK,2023-05-24,253.7,262.0,252.5,261.1,260.2,253.8,17792110,4615802669.9,125125
Bandhan Bank Limited,INE545U01014,2018-03-27,EQ,BANDHANBNK,2023-05-23,242.45,255.55,241.55,253.8,253.4,242.35,16102004,4048779883.95,111281
Bandhan Bank Limited,INE545U01014,2018-03-27,EQ,BANDHANBNK,2023-05-22,234.0,244.55,234.0,242.35,241.25,237.95,12099282,2912413521.7,86966
Bandhan Bank Limited,INE545U01014,2018-03-27,EQ,BANDHANBNK,2023-05-19,245.4,246.05,236.15,237.95,238.4,244.0,7503798,1802791622.15,49496
Bandhan Bank Limited,INE545U01014,2018-03-27,EQ,BANDHANBNK,2023-05-18,244.95,248.3,243.2,244.0,244.1,243.6,7280219,1788996243.25,59134
Bandhan Bank Limited,INE545U01014,2018-03-27,EQ,BANDHANBNK,2023-05-17,245.0,245.55,241.1,243.6,244.0,244.3,6646566,1618284353.15,59547
Bandhan Bank Limited,INE545U01014,2018-03-27,EQ,BANDHANBNK,2023-05-16,245.0,246.65,242.5,244.3,245.0,245.0,6185472,1513544548.15,52430
Bandhan Bank Limited,INE545U01014,2018-03-27,EQ,BANDHANBNK,2023-05-15,237.0,245.7,236.7,245.0,243.85,236.65,7939472,1930841076.8,73244
Bandhan Bank Limited,INE545U01014,2018-03-27,EQ,BANDHANBNK,2023-05-12,239.9,240.15,235.8,236.65,237.4,239.15,5370583,1278127556.9,53657
Bandhan Bank Limited,INE545U01014,2018-03-27,EQ,BANDHANBNK,2023-05-10,234.4,236.7,231.9,236.2,236.15,234.4,4132066,971086791.0,35040
Bandhan Bank Limited,INE545U01014,2018-03-27,EQ,BANDHANBNK,2023-05-09,234.85,237.45,232.5,234.4,233.85,234.85,4734842,1111068364.7,33072
Bandhan Bank Limited,INE545U01014,2018-03-27,EQ,BANDHANBNK,2023-05-08,230.0,235.35,229.0,234.85,234.05,229.6,4266039,996869492.55,29760
Bandhan Bank Limited,INE545U01014,2018-03-27,EQ,BANDHANBNK,2023-05-05,233.0,236.35,229.0,229.6,229.0,233.4,8735519,2026848808.35,45461
Bandhan Bank Limited,INE545U01014,2018-03-27,EQ,BANDHANBNK,2023-05-04,231.9,234.0,231.1,233.4,233.0,231.9,3728857,868327365.95,34606
Bandhan Bank Limited,INE545U01014,2018-03-27,EQ,BANDHANBNK,2023-05-03,230.95,234.8,229.6,231.9,231.65,231.9,6440165,1496968689.85,46435
Bandhan Bank Limited,INE545U01014,2018-03-27,EQ,BANDHANBNK,2023-05-02,231.0,232.5,228.85,231.9,231.15,229.3,7517293,1735015772.75,37664
Bandhan Bank Limited,INE545U01014,2018-03-27,EQ,BANDHANBNK,2023-04-28,227.0,230.6,226.65,229.3,229.0,226.85,4698996,1076716291.7,33487
Bandhan Bank Limited,INE545U01014,2018-03-27,EQ,BANDHANBNK,2023-04-27,224.5,228.0,223.5,226.85,226.6,223.8,6220194,1404333226.8,40619
Bandhan Bank Limited,INE545U01014,2018-03-27,EQ,BANDHANBNK,2023-04-26,221.2,224.5,221.2,223.8,224.1,223.4,6156561,1376524026.5,36107
Bandhan Bank Limited,INE545U01014,2018-03-27,EQ,BANDHANBNK,2023-04-25,219.9,224.8,219.5,223.4,222.7,219.8,5115842,1140236656.15,34121
Bandhan Bank Limited,INE545U01014,2018-03-27,EQ,BANDHANBNK,2023-04-24,220.85,224.55,219.3,219.8,219.9,220.5,6698942,1487821904.95,43769
Bandhan Bank Limited,INE545U01014,2018-03-27,EQ,BANDHANBNK,2023-04-21,217.0,221.5,216.1,220.5,220.0,217.85,7396193,1623253340.4,48964
Bandhan Bank Limited,INE545U01014,2018-03-27,EQ,BANDHANBNK,2023-04-20,215.05,219.6,213.85,217.85,217.0,214.35,8786506,1913372613.2,52900
Bandhan Bank Limited,INE545U01014,2018-03-27,EQ,BANDHANBNK,2023-04-19,213.0,218.35,209.7,214.35,214.0,213.3,13543287,2907790970.65,94089
Bandhan Bank Limited,INE545U01014,2018-03-27,EQ,BANDHANBNK,2023-04-18,206.8,218.0,205.3,213.3,213.3,206.7,15293668,3250509701.0,83680
Bandhan Bank Limited,INE545U01014,2018-03-27,EQ,BANDHANBNK,2023-04-17,206.0,208.3,203.1,206.7,206.4,205.0,5837661,1204216938.65,52551
Bandhan Bank Limited,INE545U01014,2018-03-27,EQ,BANDHANBNK,2023-04-13,209.1,209.25,201.9,205.0,204.95,209.35,9980066,2043035875.45,64142
Bandhan Bank Limited,INE545U01014,2018-03-27,EQ,BANDHANBNK,2023-04-12,210.0,211.85,208.85,209.35,209.5,209.95,3702330,776638501.75,30725
