StockName,ISINNo,DateofListing,Series,Symbol,Date,Open,High,Low,Close,Last,PrevClose,Volume,TOTTRDVAL,TOTALTRADES
Action Construction Equipment Limited,INE731H01025,2006-09-26,EQ,ACE,2023-07-14,604.05,609.9,590.0,601.4,602.0,599.9,214248,128721956.05,8173
Action Construction Equipment Limited,INE731H01025,2006-09-26,EQ,ACE,2023-07-13,619.8,628.55,596.25,599.9,602.7,613.4,465963,284506817.4,11935
Action Construction Equipment Limited,INE731H01025,2006-09-26,EQ,ACE,2023-07-12,614.0,644.7,608.2,613.4,614.0,615.4,1193039,748324490.05,42150
Action Construction Equipment Limited,INE731H01025,2006-09-26,EQ,ACE,2023-07-11,607.05,624.0,591.5,615.4,614.6,606.55,744533,455959004.4,30070
Action Construction Equipment Limited,INE731H01025,2006-09-26,EQ,ACE,2023-07-10,594.0,628.0,571.15,606.55,605.0,594.55,1857658,1117989317.5,49986
Action Construction Equipment Limited,INE731H01025,2006-09-26,EQ,ACE,2023-07-07,544.0,602.6,542.15,594.55,602.0,551.9,2118644,1216656363.9,60091
Action Construction Equipment Limited,INE731H01025,2006-09-26,EQ,ACE,2023-07-06,510.0,567.5,510.0,551.9,551.0,504.55,4697732,2580016526.65,109835
Action Construction Equipment Limited,INE731H01025,2006-09-26,EQ,ACE,2023-07-05,487.7,507.75,484.35,504.55,507.7,483.75,508465,252537593.45,15086
Action Construction Equipment Limited,INE731H01025,2006-09-26,EQ,ACE,2023-07-04,496.25,496.65,482.3,483.75,484.5,493.95,212627,103492765.1,9893
Action Construction Equipment Limited,INE731H01025,2006-09-26,EQ,ACE,2023-07-03,492.9,499.5,485.3,493.95,494.0,490.1,267593,131908468.35,9888
Action Construction Equipment Limited,INE731H01025,2006-09-26,EQ,ACE,2023-06-30,496.8,499.9,487.7,490.1,489.45,494.55,369999,182228685.5,17903
Action Construction Equipment Limited,INE731H01025,2006-09-26,EQ,ACE,2023-06-28,500.0,516.3,491.0,494.55,493.1,497.9,1093499,553344576.3,30793
Action Construction Equipment Limited,INE731H01025,2006-09-26,EQ,ACE,2023-06-27,473.7,499.45,472.85,497.9,498.4,469.9,1006466,493160473.8,29318
Action Construction Equipment Limited,INE731H01025,2006-09-26,EQ,ACE,2023-06-26,455.15,471.95,453.05,469.9,469.75,457.15,370375,172448571.1,20049
Action Construction Equipment Limited,INE731H01025,2006-09-26,EQ,ACE,2023-06-23,470.5,474.7,455.55,457.15,458.0,468.7,245994,113520462.85,12228
Action Construction Equipment Limited,INE731H01025,2006-09-26,EQ,ACE,2023-06-22,482.8,483.6,466.25,468.7,469.7,481.15,270012,127803777.25,11996
Action Construction Equipment Limited,INE731H01025,2006-09-26,EQ,ACE,2023-06-21,475.0,484.05,474.05,481.15,481.6,473.55,191121,91859920.4,10733
Action Construction Equipment Limited,INE731H01025,2006-09-26,EQ,ACE,2023-06-20,481.05,488.9,472.0,473.55,473.9,481.15,237829,113560550.65,10620
Action Construction Equipment Limited,INE731H01025,2006-09-26,EQ,ACE,2023-06-19,480.2,493.55,478.95,481.15,481.05,479.85,215405,104615708.1,9434
Action Construction Equipment Limited,INE731H01025,2006-09-26,EQ,ACE,2023-06-16,488.65,492.9,478.0,479.85,480.5,485.55,250428,121666298.45,10364
Action Construction Equipment Limited,INE731H01025,2006-09-26,EQ,ACE,2023-06-15,488.85,500.0,484.0,485.55,485.4,486.95,358374,175550978.1,12805
Action Construction Equipment Limited,INE731H01025,2006-09-26,EQ,ACE,2023-06-14,490.55,494.85,485.0,486.95,486.0,490.55,164546,80584641.05,6704
Action Construction Equipment Limited,INE731H01025,2006-09-26,EQ,ACE,2023-06-13,492.15,494.95,489.0,490.55,490.0,492.15,201612,99151973.6,7235
Action Construction Equipment Limited,INE731H01025,2006-09-26,EQ,ACE,2023-06-12,480.0,495.0,472.55,492.15,491.25,479.15,403561,196214000.7,16159
Action Construction Equipment Limited,INE731H01025,2006-09-26,EQ,ACE,2023-06-09,489.9,489.9,477.7,479.15,478.0,487.2,240380,115962716.05,9701
Action Construction Equipment Limited,INE731H01025,2006-09-26,EQ,ACE,2023-06-08,494.5,495.4,483.95,487.2,488.6,491.55,216116,105666882.5,8350
Action Construction Equipment Limited,INE731H01025,2006-09-26,EQ,ACE,2023-06-07,493.0,500.3,490.15,491.55,492.4,486.95,341683,169371936.55,10733
Action Construction Equipment Limited,INE731H01025,2006-09-26,EQ,ACE,2023-06-06,488.0,490.75,481.2,486.95,489.9,486.95,356423,173091268.35,10982
Action Construction Equipment Limited,INE731H01025,2006-09-26,EQ,ACE,2023-06-05,499.4,503.0,485.0,486.95,488.5,495.9,598254,296039904.75,16930
Action Construction Equipment Limited,INE731H01025,2006-09-26,EQ,ACE,2023-06-02,476.0,505.0,475.95,495.9,494.05,474.8,1550159,762543385.8,38275
Action Construction Equipment Limited,INE731H01025,2006-09-26,EQ,ACE,2023-06-01,472.0,478.0,463.0,474.8,474.7,472.0,551300,259822562.05,20011
Action Construction Equipment Limited,INE731H01025,2006-09-26,EQ,ACE,2023-05-31,457.1,476.0,456.2,472.0,472.4,454.45,1401099,656722403.1,28006
Action Construction Equipment Limited,INE731H01025,2006-09-26,EQ,ACE,2023-05-30,459.8,463.9,452.0,454.45,454.7,458.55,318836,145602935.75,10329
Action Construction Equipment Limited,INE731H01025,2006-09-26,EQ,ACE,2023-05-29,466.75,467.4,454.0,458.55,458.4,462.75,253590,116192775.65,10648
Action Construction Equipment Limited,INE731H01025,2006-09-26,EQ,ACE,2023-05-26,460.85,470.0,459.45,462.75,462.25,458.45,280294,130084647.5,10717
Action Construction Equipment Limited,INE731H01025,2006-09-26,EQ,ACE,2023-05-25,456.7,462.5,451.5,458.45,457.6,455.0,211240,96774892.2,7247
Action Construction Equipment Limited,INE731H01025,2006-09-26,EQ,ACE,2023-05-24,460.75,462.75,451.05,455.0,456.85,460.75,194384,88770784.5,7964
Action Construction Equipment Limited,INE731H01025,2006-09-26,EQ,ACE,2023-05-23,462.15,463.9,457.05,460.75,461.8,463.7,167381,77083890.2,6798
Action Construction Equipment Limited,INE731H01025,2006-09-26,EQ,ACE,2023-05-22,462.8,467.0,458.55,463.7,461.85,463.15,187122,86617918.95,8708
Action Construction Equipment Limited,INE731H01025,2006-09-26,EQ,ACE,2023-05-19,455.85,465.7,448.05,463.15,462.6,456.85,297045,135890112.2,9505
Action Construction Equipment Limited,INE731H01025,2006-09-26,EQ,ACE,2023-05-18,451.8,460.9,450.3,456.85,457.25,448.7,257969,117526166.2,10744
Action Construction Equipment Limited,INE731H01025,2006-09-26,EQ,ACE,2023-05-17,454.7,462.6,445.0,448.7,449.4,453.35,298904,135225524.25,11472
Action Construction Equipment Limited,INE731H01025,2006-09-26,EQ,ACE,2023-05-16,459.8,469.4,450.0,453.35,454.2,457.05,571401,263084449.45,17204
Action Construction Equipment Limited,INE731H01025,2006-09-26,EQ,ACE,2023-05-15,444.0,459.0,443.25,457.05,458.5,442.8,620028,281237367.8,22101
Action Construction Equipment Limited,INE731H01025,2006-09-26,EQ,ACE,2023-05-12,439.65,455.0,439.0,442.8,443.8,440.1,679703,305172220.6,20343
Action Construction Equipment Limited,INE731H01025,2006-09-26,EQ,ACE,2023-05-10,442.9,445.0,430.1,433.85,434.5,439.65,245123,107385171.65,9100
Action Construction Equipment Limited,INE731H01025,2006-09-26,EQ,ACE,2023-05-09,449.3,453.2,433.3,439.65,444.45,448.0,250650,111000410.65,10090
Action Construction Equipment Limited,INE731H01025,2006-09-26,EQ,ACE,2023-05-08,447.5,451.6,445.3,448.0,449.0,444.8,241042,108037143.9,9599
Action Construction Equipment Limited,INE731H01025,2006-09-26,EQ,ACE,2023-05-05,442.95,447.8,435.55,444.8,447.0,443.15,313467,138687686.65,14472
Action Construction Equipment Limited,INE731H01025,2006-09-26,EQ,ACE,2023-05-04,441.9,448.2,437.2,443.15,443.55,439.7,537720,238423883.2,18352
Action Construction Equipment Limited,INE731H01025,2006-09-26,EQ,ACE,2023-05-03,416.5,442.0,416.0,439.7,441.75,417.25,1077518,468644640.5,30994
Action Construction Equipment Limited,INE731H01025,2006-09-26,EQ,ACE,2023-05-02,419.85,425.3,415.0,417.25,417.0,417.35,298095,124871200.4,8083
Action Construction Equipment Limited,INE731H01025,2006-09-26,EQ,ACE,2023-04-28,421.8,422.95,413.1,417.35,417.2,419.7,210439,88049521.85,7154
Action Construction Equipment Limited,INE731H01025,2006-09-26,EQ,ACE,2023-04-27,419.0,422.0,415.05,419.7,419.7,414.45,288350,120705623.05,7414
Action Construction Equipment Limited,INE731H01025,2006-09-26,EQ,ACE,2023-04-26,431.0,433.6,411.0,414.45,416.35,428.7,588644,248879955.9,16743
Action Construction Equipment Limited,INE731H01025,2006-09-26,EQ,ACE,2023-04-25,422.85,430.5,419.8,428.7,430.2,420.05,567607,241617651.55,14790
Action Construction Equipment Limited,INE731H01025,2006-09-26,EQ,ACE,2023-04-24,409.4,426.7,407.25,420.05,419.0,407.0,917426,384556551.25,25151
Action Construction Equipment Limited,INE731H01025,2006-09-26,EQ,ACE,2023-04-21,413.2,414.9,404.15,407.0,407.1,411.65,150561,61491155.75,6774
Action Construction Equipment Limited,INE731H01025,2006-09-26,EQ,ACE,2023-04-20,415.4,415.4,408.7,411.65,412.0,413.4,312137,128609897.2,14797
Action Construction Equipment Limited,INE731H01025,2006-09-26,EQ,ACE,2023-04-19,409.0,420.0,408.05,413.4,414.0,407.1,508603,211245844.6,14466
Action Construction Equipment Limited,INE731H01025,2006-09-26,EQ,ACE,2023-04-18,408.05,414.45,404.5,407.1,408.45,406.45,265180,108633312.0,10509
Action Construction Equipment Limited,INE731H01025,2006-09-26,EQ,ACE,2023-04-17,402.1,411.0,399.55,406.45,405.7,401.75,286735,116459333.95,8943
Action Construction Equipment Limited,INE731H01025,2006-09-26,EQ,ACE,2023-04-13,405.85,411.35,398.5,401.75,402.1,405.9,339726,137355710.95,11286
Action Construction Equipment Limited,INE731H01025,2006-09-26,EQ,ACE,2023-04-12,417.0,417.0,404.3,405.9,407.0,415.45,280332,114849283.85,8937
Action Construction Equipment Limited,INE731H01025,2006-09-26,EQ,ACE,2023-04-11,409.0,419.0,407.15,415.45,415.45,406.05,344472,142067890.9,9044
Action Construction Equipment Limited,INE731H01025,2006-09-26,EQ,ACE,2023-04-10,419.0,423.0,398.3,406.05,406.1,415.95,889636,367018196.1,26638
Action Construction Equipment Limited,INE731H01025,2006-09-26,EQ,ACE,2023-04-06,406.9,423.7,402.9,415.95,416.85,405.05,765289,318224071.85,15494
Action Construction Equipment Limited,INE731H01025,2006-09-26,EQ,ACE,2023-04-05,414.7,422.0,401.0,405.05,406.5,412.4,677080,279275602.05,14917
Action Construction Equipment Limited,INE731H01025,2006-09-26,EQ,ACE,2023-04-03,414.5,416.0,407.05,412.4,413.0,406.9,626607,258294207.75,12311
Action Construction Equipment Limited,INE731H01025,2006-09-26,EQ,ACE,2023-03-31,403.1,409.9,395.5,406.9,405.55,394.9,903710,364792611.85,21072
Action Construction Equipment Limited,INE731H01025,2006-09-26,EQ,ACE,2023-03-29,380.8,401.7,379.35,394.9,399.0,379.35,1080940,425769884.25,23988
Action Construction Equipment Limited,INE731H01025,2006-09-26,EQ,ACE,2023-03-28,380.9,384.9,375.1,379.35,378.0,382.55,270474,102900033.45,10755
Action Construction Equipment Limited,INE731H01025,2006-09-26,EQ,ACE,2023-03-27,379.7,386.0,370.35,382.55,378.95,377.35,617509,234300342.35,15201
Action Construction Equipment Limited,INE731H01025,2006-09-26,EQ,ACE,2023-03-24,379.2,384.0,375.0,377.35,376.1,380.35,349720,132584531.75,12529
Action Construction Equipment Limited,INE731H01025,2006-09-26,EQ,ACE,2023-03-23,369.7,382.25,368.2,380.35,379.45,371.7,488049,183895449.8,13384
Action Construction Equipment Limited,INE731H01025,2006-09-26,EQ,ACE,2023-03-22,374.0,376.95,370.0,371.7,371.5,374.4,252332,94148010.35,7497
Action Construction Equipment Limited,INE731H01025,2006-09-26,EQ,ACE,2023-03-21,364.85,376.0,362.0,374.4,374.0,361.4,432665,159858595.5,10780
Action Construction Equipment Limited,INE731H01025,2006-09-26,EQ,ACE,2023-03-20,369.0,377.65,356.7,361.4,366.25,377.7,382148,139679878.05,8698
Action Construction Equipment Limited,INE731H01025,2006-09-26,EQ,ACE,2023-03-17,366.55,380.0,363.15,377.7,378.1,361.05,580994,216020150.5,15126
Action Construction Equipment Limited,INE731H01025,2006-09-26,EQ,ACE,2023-03-16,371.85,372.9,355.5,361.05,361.0,371.85,584696,211575370.25,19312
Action Construction Equipment Limited,INE731H01025,2006-09-26,EQ,ACE,2023-03-14,390.0,394.7,371.3,375.4,375.85,388.65,853234,326545590.1,23859
Action Construction Equipment Limited,INE731H01025,2006-09-26,EQ,ACE,2023-03-13,382.7,396.55,380.0,388.65,387.4,380.8,1556937,608416930.85,38845
Action Construction Equipment Limited,INE731H01025,2006-09-26,EQ,ACE,2023-03-10,377.9,383.9,372.5,380.8,383.0,377.45,473461,179344186.85,13549
Action Construction Equipment Limited,INE731H01025,2006-09-26,EQ,ACE,2023-03-09,383.4,388.95,375.3,377.45,379.0,381.85,382555,146123090.25,10804
Action Construction Equipment Limited,INE731H01025,2006-09-26,EQ,ACE,2023-03-08,368.45,383.95,365.0,381.85,383.0,368.85,650093,245235417.4,19700
Action Construction Equipment Limited,INE731H01025,2006-09-26,EQ,ACE,2023-03-06,371.8,376.3,367.6,368.85,369.0,370.15,310042,115214733.0,10177
Action Construction Equipment Limited,INE731H01025,2006-09-26,EQ,ACE,2023-03-03,364.4,376.55,362.85,370.15,370.0,361.8,627922,232896705.35,15300
Action Construction Equipment Limited,INE731H01025,2006-09-26,EQ,ACE,2023-03-02,353.4,366.75,353.0,361.8,361.0,352.45,669885,242469965.3,17831
Action Construction Equipment Limited,INE731H01025,2006-09-26,EQ,ACE,2023-03-01,345.7,355.0,341.5,352.45,354.9,344.3,600902,210306681.55,14962
Action Construction Equipment Limited,INE731H01025,2006-09-26,EQ,ACE,2023-02-28,349.0,354.05,342.0,344.3,346.85,349.05,505823,174869209.15,15071
Action Construction Equipment Limited,INE731H01025,2006-09-26,EQ,ACE,2023-02-27,360.15,362.5,344.25,349.05,347.1,360.15,617188,216012563.3,21402
Action Construction Equipment Limited,INE731H01025,2006-09-26,EQ,ACE,2023-02-24,371.8,377.45,354.0,360.15,359.9,370.35,467700,170533822.4,16585
Action Construction Equipment Limited,INE731H01025,2006-09-26,EQ,ACE,2023-02-23,367.0,376.0,364.0,370.35,373.0,366.95,330831,122545187.65,13402
Action Construction Equipment Limited,INE731H01025,2006-09-26,EQ,ACE,2023-02-22,368.95,380.75,365.0,366.95,366.7,373.1,406652,151355625.05,12890
Action Construction Equipment Limited,INE731H01025,2006-09-26,EQ,ACE,2023-02-20,384.5,386.8,371.35,373.85,375.0,382.75,349255,132277926.65,11585
Action Construction Equipment Limited,INE731H01025,2006-09-26,EQ,ACE,2023-02-17,381.0,392.95,379.6,382.75,383.1,381.15,731557,282436066.5,14847
Action Construction Equipment Limited,INE731H01025,2006-09-26,EQ,ACE,2023-02-16,377.45,393.3,374.85,381.15,381.3,375.8,1057588,407577287.15,24015
Action Construction Equipment Limited,INE731H01025,2006-09-26,EQ,ACE,2023-02-15,376.45,382.25,373.1,375.8,375.15,378.1,316002,118927602.7,9394
Action Construction Equipment Limited,INE731H01025,2006-09-26,EQ,ACE,2023-02-14,373.1,383.0,370.2,378.1,375.8,373.05,651992,246728368.35,17867
Action Construction Equipment Limited,INE731H01025,2006-09-26,EQ,ACE,2023-02-13,371.0,379.8,363.15,373.05,372.0,369.9,780405,290739220.3,20277
Action Construction Equipment Limited,INE731H01025,2006-09-26,EQ,ACE,2023-02-10,380.0,381.25,368.5,369.9,371.3,382.7,556982,207554804.9,15198
Action Construction Equipment Limited,INE731H01025,2006-09-26,EQ,ACE,2023-02-09,361.9,385.0,358.4,382.7,380.05,362.4,2273840,861396126.15,49240
Action Construction Equipment Limited,INE731H01025,2006-09-26,EQ,ACE,2023-02-08,361.0,367.95,354.15,362.4,359.5,361.55,1519588,549821745.7,33348
Action Construction Equipment Limited,INE731H01025,2006-09-26,EQ,ACE,2023-02-07,348.0,364.95,337.1,361.55,359.0,337.75,3346479,1175428589.5,55375
Action Construction Equipment Limited,INE731H01025,2006-09-26,EQ,ACE,2023-02-06,335.0,341.0,329.9,337.75,338.9,329.55,539952,181612664.8,14053
Action Construction Equipment Limited,INE731H01025,2006-09-26,EQ,ACE,2023-02-03,334.05,335.0,324.1,329.55,328.2,331.4,267932,87821616.0,11074
Action Construction Equipment Limited,INE731H01025,2006-09-26,EQ,ACE,2023-02-02,321.0,334.0,316.55,331.4,332.4,323.75,302452,99231335.6,10529
Action Construction Equipment Limited,INE731H01025,2006-09-26,EQ,ACE,2023-02-01,336.0,342.5,313.6,323.75,323.1,332.9,466301,155104387.25,14838
Action Construction Equipment Limited,INE731H01025,2006-09-26,EQ,ACE,2023-01-31,322.95,334.45,322.1,332.9,334.15,322.1,325637,107671924.4,9718
Action Construction Equipment Limited,INE731H01025,2006-09-26,EQ,ACE,2023-01-30,318.95,328.05,318.0,322.1,320.6,318.4,239745,77332750.15,8372
Action Construction Equipment Limited,INE731H01025,2006-09-26,EQ,ACE,2023-01-27,326.1,328.9,310.1,318.4,318.95,324.95,369532,117924697.1,14036
Action Construction Equipment Limited,INE731H01025,2006-09-26,EQ,ACE,2023-01-25,331.8,338.95,324.0,324.95,325.5,333.45,454805,150275692.1,12606
Action Construction Equipment Limited,INE731H01025,2006-09-26,EQ,ACE,2023-01-24,331.5,343.0,329.25,333.45,331.65,331.45,440055,147542914.85,11462
Action Construction Equipment Limited,INE731H01025,2006-09-26,EQ,ACE,2023-01-23,337.6,339.7,326.65,331.45,331.1,337.1,473684,157077419.4,12048
Action Construction Equipment Limited,INE731H01025,2006-09-26,EQ,ACE,2023-01-20,315.8,339.5,312.65,337.1,335.3,315.75,2058019,682930156.55,33253
Action Construction Equipment Limited,INE731H01025,2006-09-26,EQ,ACE,2023-01-19,316.0,318.35,314.6,315.75,315.7,318.3,92137,29127549.75,4300
Action Construction Equipment Limited,INE731H01025,2006-09-26,EQ,ACE,2023-01-18,312.7,320.0,310.55,318.3,317.05,312.7,226968,71662599.45,7489
Action Construction Equipment Limited,INE731H01025,2006-09-26,EQ,ACE,2023-01-17,315.7,316.0,311.2,312.7,312.5,315.65,168938,52940554.9,5317
Action Construction Equipment Limited,INE731H01025,2006-09-26,EQ,ACE,2023-01-16,319.3,322.35,314.25,315.65,314.5,319.25,220425,70183757.65,6105
Action Construction Equipment Limited,INE731H01025,2006-09-26,EQ,ACE,2023-01-13,316.0,325.85,315.15,319.25,318.5,316.0,464795,148847520.25,11142
Action Construction Equipment Limited,INE731H01025,2006-09-26,EQ,ACE,2023-01-12,311.6,319.0,309.0,316.0,315.8,309.8,709270,223197541.95,24606
Action Construction Equipment Limited,INE731H01025,2006-09-26,EQ,ACE,2023-01-11,312.95,316.7,309.1,309.8,309.8,312.95,351308,109855040.75,10931
Action Construction Equipment Limited,INE731H01025,2006-09-26,EQ,ACE,2023-01-10,319.35,319.35,310.1,312.95,313.35,317.75,286612,89817723.5,8837
Action Construction Equipment Limited,INE731H01025,2006-09-26,EQ,ACE,2023-01-09,315.0,321.95,310.25,317.75,318.0,312.3,594703,188303876.3,17165
Action Construction Equipment Limited,INE731H01025,2006-09-26,EQ,ACE,2023-01-06,319.0,319.0,309.65,312.3,312.0,317.45,360793,112986521.75,15210
Action Construction Equipment Limited,INE731H01025,2006-09-26,EQ,ACE,2023-01-05,320.0,324.0,309.05,317.45,317.0,317.4,489246,154668549.3,13280
Action Construction Equipment Limited,INE731H01025,2006-09-26,EQ,ACE,2023-01-04,310.85,321.55,308.1,317.4,317.5,310.85,877121,277805772.15,20743
Action Construction Equipment Limited,INE731H01025,2006-09-26,EQ,ACE,2023-01-03,306.9,316.05,305.15,310.85,309.55,306.85,538578,167521840.55,13155
Action Construction Equipment Limited,INE731H01025,2006-09-26,EQ,ACE,2023-01-02,305.7,314.45,304.0,306.85,307.0,303.85,524890,162390582.35,13094
Action Construction Equipment Limited,INE731H01025,2006-09-26,EQ,ACE,2022-12-30,302.15,307.4,300.7,303.85,307.0,298.35,356250,108031002.05,8704
Action Construction Equipment Limited,INE731H01025,2006-09-26,EQ,ACE,2022-12-29,289.05,302.5,286.85,298.35,299.0,291.05,483478,143204959.6,10794
Action Construction Equipment Limited,INE731H01025,2006-09-26,EQ,ACE,2022-12-28,292.95,297.85,289.0,291.05,290.15,292.25,498792,146401036.15,10274
Action Construction Equipment Limited,INE731H01025,2006-09-26,EQ,ACE,2022-12-27,292.4,295.0,278.3,292.25,291.2,287.95,1274628,365200870.0,24693
Action Construction Equipment Limited,INE731H01025,2006-09-26,EQ,ACE,2022-12-26,265.3,292.0,265.3,287.95,290.55,268.9,1265879,355082826.8,30788
Action Construction Equipment Limited,INE731H01025,2006-09-26,EQ,ACE,2022-12-23,288.05,288.9,266.25,268.9,270.15,292.5,729279,202925599.8,22928
Action Construction Equipment Limited,INE731H01025,2006-09-26,EQ,ACE,2022-12-22,309.0,312.05,286.25,292.5,293.05,305.4,1144122,335765579.6,32605
Action Construction Equipment Limited,INE731H01025,2006-09-26,EQ,ACE,2022-12-21,321.9,327.8,301.1,305.4,305.45,320.2,576744,181038573.2,15750
Action Construction Equipment Limited,INE731H01025,2006-09-26,EQ,ACE,2022-12-20,316.0,324.05,316.0,320.2,320.2,319.0,265998,85182789.4,9248
