StockName,ISINNo,DateofListing,Series,Symbol,Date,Open,High,Low,Close,Last,PrevClose,Volume,TOTTRDVAL,TOTALTRADES
Can Fin Homes Limited,INE477A01020,1995-05-10,EQ,CANFINHOME,2002-03-19,26.75,26.9,26.05,26.4,26.05,26.2,12200,321743.3,
Can Fin Homes Limited,INE477A01020,1995-05-10,EQ,CANFINHOME,2002-03-18,26.4,26.5,25.75,26.2,26.4,25.95,5550,145825.9,
Can Fin Homes Limited,INE477A01020,1995-05-10,EQ,CANFINHOME,2002-03-15,25.9,26.2,25.5,25.95,25.95,25.5,5971,154559.25,
Can Fin Homes Limited,INE477A01020,1995-05-10,EQ,CANFINHOME,2002-03-14,24.55,25.5,24.55,25.5,25.5,25.15,735,18600.0,
Can Fin Homes Limited,INE477A01020,1995-05-10,EQ,CANFINHOME,2002-03-13,25.55,25.95,25.15,25.15,25.15,25.5,4610,117769.7,
Can Fin Homes Limited,INE477A01020,1995-05-10,EQ,CANFINHOME,2002-03-12,25.8,26.2,25.5,25.5,25.5,25.9,2552,65647.65,
Can Fin Homes Limited,INE477A01020,1995-05-10,EQ,CANFINHOME,2002-03-11,26.25,26.3,25.6,25.9,25.9,26.25,10911,284099.8,
Can Fin Homes Limited,INE477A01020,1995-05-10,EQ,CANFINHOME,2002-03-08,26.75,27.0,26.05,26.25,26.25,26.85,7200,191718.3,
Can Fin Homes Limited,INE477A01020,1995-05-10,EQ,CANFINHOME,2002-03-07,25.1,27.5,25.1,26.85,26.75,26.8,2170,58015.5,
Can Fin Homes Limited,INE477A01020,1995-05-10,EQ,CANFINHOME,2002-03-06,28.0,28.0,26.6,26.8,26.8,27.75,4825,131060.0,
Can Fin Homes Limited,INE477A01020,1995-05-10,EQ,CANFINHOME,2002-03-05,28.1,29.0,27.55,27.75,27.85,28.3,10945,309298.75,
Can Fin Homes Limited,INE477A01020,1995-05-10,EQ,CANFINHOME,2002-03-04,28.4,28.75,27.0,28.3,28.0,26.4,22587,637130.05,
Can Fin Homes Limited,INE477A01020,1995-05-10,EQ,CANFINHOME,2002-03-01,25.5,28.0,25.0,26.4,26.5,23.9,22913,592857.2,
Can Fin Homes Limited,INE477A01020,1995-05-10,EQ,CANFINHOME,2002-02-28,29.95,30.7,23.4,23.9,23.4,28.95,90269,2527632.25,
Can Fin Homes Limited,INE477A01020,1995-05-10,EQ,CANFINHOME,2002-02-27,29.1,31.0,28.5,28.95,29.0,28.9,33997,998632.75,
Can Fin Homes Limited,INE477A01020,1995-05-10,EQ,CANFINHOME,2002-02-26,28.0,29.5,28.0,28.9,28.6,27.9,21681,625584.4,
Can Fin Homes Limited,INE477A01020,1995-05-10,EQ,CANFINHOME,2002-02-25,27.5,29.0,27.0,27.9,27.8,27.4,17850,508129.0,
Can Fin Homes Limited,INE477A01020,1995-05-10,EQ,CANFINHOME,2002-02-22,26.2,27.45,26.2,27.4,27.4,26.6,12510,336814.75,
Can Fin Homes Limited,INE477A01020,1995-05-10,EQ,CANFINHOME,2002-02-21,26.0,26.8,26.0,26.6,26.5,26.35,3525,93622.5,
Can Fin Homes Limited,INE477A01020,1995-05-10,EQ,CANFINHOME,2002-02-20,26.3,26.9,25.6,26.35,26.5,27.45,12576,333859.6,
Can Fin Homes Limited,INE477A01020,1995-05-10,EQ,CANFINHOME,2002-02-19,28.25,28.25,27.1,27.45,27.1,28.0,10036,276620.45,
Can Fin Homes Limited,INE477A01020,1995-05-10,EQ,CANFINHOME,2002-02-18,28.45,28.85,27.0,28.0,27.75,27.85,26036,733181.05,
Can Fin Homes Limited,INE477A01020,1995-05-10,EQ,CANFINHOME,2002-02-15,27.5,28.75,27.0,27.85,27.6,26.9,28424,794064.15,
Can Fin Homes Limited,INE477A01020,1995-05-10,EQ,CANFINHOME,2002-02-14,25.9,27.0,25.9,26.9,26.85,26.05,38147,1009631.45,
Can Fin Homes Limited,INE477A01020,1995-05-10,EQ,CANFINHOME,2002-02-13,25.75,26.1,25.55,26.05,26.0,26.1,6050,156545.0,
Can Fin Homes Limited,INE477A01020,1995-05-10,EQ,CANFINHOME,2002-02-12,25.55,26.1,25.4,26.1,26.1,26.0,7000,181015.0,
Can Fin Homes Limited,INE477A01020,1995-05-10,EQ,CANFINHOME,2002-02-11,25.1,26.25,25.1,26.0,26.25,25.85,14485,373190.5,
Can Fin Homes Limited,INE477A01020,1995-05-10,EQ,CANFINHOME,2002-02-08,26.0,26.0,24.4,25.85,26.0,24.65,25042,635753.1,
Can Fin Homes Limited,INE477A01020,1995-05-10,EQ,CANFINHOME,2002-02-07,25.2,28.5,24.4,24.65,24.6,24.55,18100,453679.75,
Can Fin Homes Limited,INE477A01020,1995-05-10,EQ,CANFINHOME,2002-02-06,23.5,25.2,23.5,24.55,24.5,24.3,15380,377904.0,
Can Fin Homes Limited,INE477A01020,1995-05-10,EQ,CANFINHOME,2002-02-05,23.0,24.4,23.0,24.3,24.3,23.7,8905,211890.25,
Can Fin Homes Limited,INE477A01020,1995-05-10,EQ,CANFINHOME,2002-02-04,23.0,23.8,22.9,23.7,23.75,23.2,4990,117528.5,
Can Fin Homes Limited,INE477A01020,1995-05-10,EQ,CANFINHOME,2002-02-01,23.0,23.25,22.8,23.2,23.2,22.95,3300,75990.7,
Can Fin Homes Limited,INE477A01020,1995-05-10,EQ,CANFINHOME,2002-01-31,22.5,23.0,22.5,22.95,23.0,22.5,2550,58135.0,
Can Fin Homes Limited,INE477A01020,1995-05-10,EQ,CANFINHOME,2002-01-30,22.95,22.95,22.5,22.5,22.5,22.6,2160,48845.0,
Can Fin Homes Limited,INE477A01020,1995-05-10,EQ,CANFINHOME,2002-01-29,22.5,22.85,22.5,22.6,22.6,22.5,1205,27306.75,
Can Fin Homes Limited,INE477A01020,1995-05-10,EQ,CANFINHOME,2002-01-28,21.9,22.7,21.9,22.5,22.45,22.5,787,17653.0,
Can Fin Homes Limited,INE477A01020,1995-05-10,EQ,CANFINHOME,2002-01-25,23.0,23.0,22.3,22.5,22.3,23.1,2555,58186.5,
Can Fin Homes Limited,INE477A01020,1995-05-10,EQ,CANFINHOME,2002-01-24,23.55,23.55,22.9,23.1,23.0,23.4,4520,104533.4,
Can Fin Homes Limited,INE477A01020,1995-05-10,EQ,CANFINHOME,2002-01-23,23.0,25.0,23.0,23.4,23.5,23.05,12866,306924.75,
Can Fin Homes Limited,INE477A01020,1995-05-10,EQ,CANFINHOME,2002-01-22,23.2,23.2,22.75,23.05,23.05,22.9,5603,128966.5,
Can Fin Homes Limited,INE477A01020,1995-05-10,EQ,CANFINHOME,2002-01-21,22.5,23.25,22.4,22.9,22.9,22.75,6966,158711.0,
Can Fin Homes Limited,INE477A01020,1995-05-10,EQ,CANFINHOME,2002-01-18,22.2,22.9,22.2,22.75,22.9,22.25,8100,182524.25,
Can Fin Homes Limited,INE477A01020,1995-05-10,EQ,CANFINHOME,2002-01-17,22.05,22.4,22.05,22.25,22.15,22.25,4690,104346.0,
Can Fin Homes Limited,INE477A01020,1995-05-10,EQ,CANFINHOME,2002-01-16,22.0,22.5,22.0,22.25,22.1,22.6,1475,32772.5,
Can Fin Homes Limited,INE477A01020,1995-05-10,EQ,CANFINHOME,2002-01-15,22.1,22.6,22.1,22.6,22.6,22.2,1450,32610.0,
Can Fin Homes Limited,INE477A01020,1995-05-10,EQ,CANFINHOME,2002-01-14,22.05,22.75,22.05,22.2,22.25,22.2,4300,95695.0,
Can Fin Homes Limited,INE477A01020,1995-05-10,EQ,CANFINHOME,2002-01-11,22.25,22.25,22.1,22.2,22.2,22.1,2950,65435.0,
Can Fin Homes Limited,INE477A01020,1995-05-10,EQ,CANFINHOME,2002-01-10,23.0,23.0,22.05,22.1,22.05,22.25,3900,86637.5,
Can Fin Homes Limited,INE477A01020,1995-05-10,EQ,CANFINHOME,2002-01-09,22.5,22.95,22.25,22.25,22.25,22.75,4250,96580.0,
Can Fin Homes Limited,INE477A01020,1995-05-10,EQ,CANFINHOME,2002-01-08,23.0,23.25,22.7,22.75,22.75,22.5,2500,57032.0,
Can Fin Homes Limited,INE477A01020,1995-05-10,EQ,CANFINHOME,2002-01-07,23.0,23.0,22.5,22.5,22.5,22.55,6104,138252.5,
Can Fin Homes Limited,INE477A01020,1995-05-10,EQ,CANFINHOME,2002-01-04,22.6,22.6,22.55,22.55,22.55,22.65,1010,22788.0,
Can Fin Homes Limited,INE477A01020,1995-05-10,EQ,CANFINHOME,2002-01-03,22.7,22.7,22.5,22.65,22.6,22.7,3400,76800.0,
Can Fin Homes Limited,INE477A01020,1995-05-10,EQ,CANFINHOME,2002-01-02,22.7,22.7,22.7,22.7,22.7,22.75,450,10215.0,
Can Fin Homes Limited,INE477A01020,1995-05-10,EQ,CANFINHOME,2002-01-01,22.9,22.95,22.7,22.75,22.75,22.6,700,15957.5,
Can Fin Homes Limited,INE477A01020,1995-05-10,EQ,CANFINHOME,2001-12-31,22.9,23.7,22.3,22.6,22.6,21.9,2550,59045.0,
Can Fin Homes Limited,INE477A01020,1995-05-10,BE,CANFINHOME,2001-12-28,22.4,22.5,21.6,22.0,22.0,21.5,5200,116120.0,
Can Fin Homes Limited,INE477A01020,1995-05-10,EQ,CANFINHOME,2001-12-28,22.5,22.5,21.3,21.9,22.0,21.1,2150,47447.5,
Can Fin Homes Limited,INE477A01020,1995-05-10,EQ,CANFINHOME,2001-12-27,21.0,21.5,21.0,21.1,21.1,21.45,2450,52090.0,
Can Fin Homes Limited,INE477A01020,1995-05-10,BE,CANFINHOME,2001-12-27,21.6,21.6,21.5,21.5,21.5,21.5,3300,71100.0,
Can Fin Homes Limited,INE477A01020,1995-05-10,EQ,CANFINHOME,2001-12-26,21.45,21.45,21.45,21.45,21.45,21.5,50,1072.5,
Can Fin Homes Limited,INE477A01020,1995-05-10,BE,CANFINHOME,2001-12-26,21.55,21.55,21.5,21.5,21.5,21.55,500,10755.0,
Can Fin Homes Limited,INE477A01020,1995-05-10,EQ,CANFINHOME,2001-12-24,22.35,22.35,21.5,21.5,21.5,22.7,250,5460.0,
Can Fin Homes Limited,INE477A01020,1995-05-10,BE,CANFINHOME,2001-12-24,21.55,21.55,21.55,21.55,21.55,22.15,800,17240.0,
Can Fin Homes Limited,INE477A01020,1995-05-10,EQ,CANFINHOME,2001-12-21,22.4,22.7,22.3,22.7,22.7,22.3,800,17920.0,
Can Fin Homes Limited,INE477A01020,1995-05-10,BE,CANFINHOME,2001-12-21,22.5,22.5,22.05,22.15,22.05,22.9,1300,28890.0,
Can Fin Homes Limited,INE477A01020,1995-05-10,EQ,CANFINHOME,2001-12-20,22.25,22.3,22.15,22.3,22.3,22.3,600,13347.5,
Can Fin Homes Limited,INE477A01020,1995-05-10,BE,CANFINHOME,2001-12-20,22.25,23.0,22.25,22.9,23.0,23.0,1900,43240.0,
Can Fin Homes Limited,INE477A01020,1995-05-10,BE,CANFINHOME,2001-12-19,23.0,23.0,22.55,23.0,23.0,23.25,4825,109713.75,
Can Fin Homes Limited,INE477A01020,1995-05-10,EQ,CANFINHOME,2001-12-19,22.15,22.75,22.1,22.3,22.25,22.55,1490,33637.5,
Can Fin Homes Limited,INE477A01020,1995-05-10,EQ,CANFINHOME,2001-12-18,23.0,23.0,22.55,22.55,22.55,22.5,600,13575.0,
Can Fin Homes Limited,INE477A01020,1995-05-10,BE,CANFINHOME,2001-12-18,23.0,23.35,23.0,23.25,23.35,22.65,1300,30229.0,
Can Fin Homes Limited,INE477A01020,1995-05-10,BE,CANFINHOME,2001-12-14,24.0,24.0,22.65,22.65,22.65,22.8,1671,38239.55,
Can Fin Homes Limited,INE477A01020,1995-05-10,EQ,CANFINHOME,2001-12-14,22.5,22.5,22.5,22.5,22.5,22.3,50,1125.0,
Can Fin Homes Limited,INE477A01020,1995-05-10,BE,CANFINHOME,2001-12-13,24.65,24.65,22.25,22.8,22.8,22.85,5142,115983.5,
Can Fin Homes Limited,INE477A01020,1995-05-10,EQ,CANFINHOME,2001-12-13,21.5,23.0,21.5,22.3,22.3,23.0,2350,51875.0,
Can Fin Homes Limited,INE477A01020,1995-05-10,EQ,CANFINHOME,2001-12-12,22.5,23.0,22.5,23.0,23.0,22.9,1300,29670.0,
Can Fin Homes Limited,INE477A01020,1995-05-10,BE,CANFINHOME,2001-12-12,22.8,23.0,22.8,22.85,22.85,23.05,2050,47065.0,
Can Fin Homes Limited,INE477A01020,1995-05-10,BE,CANFINHOME,2001-12-11,22.9,23.55,22.9,23.05,23.05,22.55,3775,87713.75,
Can Fin Homes Limited,INE477A01020,1995-05-10,EQ,CANFINHOME,2001-12-11,22.9,22.9,22.9,22.9,22.9,22.05,1010,23129.0,
Can Fin Homes Limited,INE477A01020,1995-05-10,EQ,CANFINHOME,2001-12-10,22.3,22.3,22.05,22.05,22.05,22.1,300,6640.0,
Can Fin Homes Limited,INE477A01020,1995-05-10,BE,CANFINHOME,2001-12-10,22.5,22.8,22.5,22.55,22.55,23.0,2250,51004.25,
Can Fin Homes Limited,INE477A01020,1995-05-10,EQ,CANFINHOME,2001-12-07,22.0,22.8,22.0,22.1,22.1,22.3,961,21717.0,
Can Fin Homes Limited,INE477A01020,1995-05-10,BE,CANFINHOME,2001-12-07,22.5,23.15,22.5,23.0,22.55,22.5,7470,171268.5,
Can Fin Homes Limited,INE477A01020,1995-05-10,BE,CANFINHOME,2001-12-06,21.65,23.0,21.65,22.5,22.5,22.0,13293,302207.35,
Can Fin Homes Limited,INE477A01020,1995-05-10,EQ,CANFINHOME,2001-12-06,21.5,22.95,21.3,22.3,22.1,22.0,1921,42595.25,
Can Fin Homes Limited,INE477A01020,1995-05-10,EQ,CANFINHOME,2001-12-05,22.0,22.45,22.0,22.0,22.0,22.05,160,3542.5,
Can Fin Homes Limited,INE477A01020,1995-05-10,BE,CANFINHOME,2001-12-05,22.1,22.25,21.8,22.0,22.0,22.0,3000,66265.0,
Can Fin Homes Limited,INE477A01020,1995-05-10,EQ,CANFINHOME,2001-12-04,22.1,22.1,22.0,22.05,22.05,21.6,1100,24275.0,
Can Fin Homes Limited,INE477A01020,1995-05-10,BE,CANFINHOME,2001-12-04,22.1,22.3,21.7,22.0,22.0,21.75,1047,22994.3,
Can Fin Homes Limited,INE477A01020,1995-05-10,BE,CANFINHOME,2001-12-03,21.0,22.0,21.0,21.75,21.75,21.75,800,17305.0,
Can Fin Homes Limited,INE477A01020,1995-05-10,EQ,CANFINHOME,2001-12-03,21.0,22.5,21.0,21.6,21.6,22.5,551,11891.2,
Can Fin Homes Limited,INE477A01020,1995-05-10,BE,CANFINHOME,2001-11-29,22.9,22.9,21.6,21.75,21.6,21.6,2696,58350.6,
Can Fin Homes Limited,INE477A01020,1995-05-10,EQ,CANFINHOME,2001-11-29,22.75,22.75,22.5,22.5,22.5,22.0,110,2477.5,
Can Fin Homes Limited,INE477A01020,1995-05-10,EQ,CANFINHOME,2001-11-28,21.3,22.25,21.25,22.0,22.0,22.2,650,14192.5,
Can Fin Homes Limited,INE477A01020,1995-05-10,BE,CANFINHOME,2001-11-28,21.9,22.2,21.55,21.6,21.6,22.0,2940,64134.5,
Can Fin Homes Limited,INE477A01020,1995-05-10,BE,CANFINHOME,2001-11-27,21.5,22.35,21.5,22.0,22.0,21.5,9260,201417.5,
Can Fin Homes Limited,INE477A01020,1995-05-10,BE,CANFINHOME,2001-11-26,21.8,22.4,21.25,21.5,21.5,21.25,4700,102345.0,
Can Fin Homes Limited,INE477A01020,1995-05-10,EQ,CANFINHOME,2001-11-26,22.0,22.2,22.0,22.2,22.2,21.1,400,8840.0,
Can Fin Homes Limited,INE477A01020,1995-05-10,BE,CANFINHOME,2001-11-23,21.2,21.25,21.2,21.25,21.25,21.4,3600,76470.0,
Can Fin Homes Limited,INE477A01020,1995-05-10,EQ,CANFINHOME,2001-11-23,21.15,21.15,21.1,21.1,21.1,21.1,840,17734.0,
Can Fin Homes Limited,INE477A01020,1995-05-10,BE,CANFINHOME,2001-11-22,21.4,21.7,21.1,21.4,21.35,21.4,4940,106153.25,
Can Fin Homes Limited,INE477A01020,1995-05-10,EQ,CANFINHOME,2001-11-22,21.5,21.6,21.05,21.1,21.05,21.75,2535,54255.0,
Can Fin Homes Limited,INE477A01020,1995-05-10,EQ,CANFINHOME,2001-11-21,21.5,22.0,21.5,21.75,22.0,21.5,30,650.0,
Can Fin Homes Limited,INE477A01020,1995-05-10,BE,CANFINHOME,2001-11-21,21.0,21.5,20.75,21.4,21.3,21.0,3215,67474.5,
Can Fin Homes Limited,INE477A01020,1995-05-10,EQ,CANFINHOME,2001-11-20,21.2,21.75,20.7,21.5,21.5,21.65,1100,23505.0,
Can Fin Homes Limited,INE477A01020,1995-05-10,BE,CANFINHOME,2001-11-20,21.4,21.5,20.8,21.0,21.0,21.5,6350,134499.0,
Can Fin Homes Limited,INE477A01020,1995-05-10,EQ,CANFINHOME,2001-11-19,21.0,21.9,21.0,21.65,21.65,21.5,1050,22508.5,
Can Fin Homes Limited,INE477A01020,1995-05-10,BE,CANFINHOME,2001-11-19,21.5,21.6,21.5,21.5,21.5,21.6,600,12910.0,
Can Fin Homes Limited,INE477A01020,1995-05-10,EQ,CANFINHOME,2001-11-15,21.0,21.5,20.7,21.5,21.5,21.5,850,17815.0,
Can Fin Homes Limited,INE477A01020,1995-05-10,BE,CANFINHOME,2001-11-15,21.3,21.6,21.3,21.6,21.6,21.5,3485,74889.75,
Can Fin Homes Limited,INE477A01020,1995-05-10,BE,CANFINHOME,2001-11-14,21.05,21.5,21.05,21.5,21.5,21.0,800,17135.0,
Can Fin Homes Limited,INE477A01020,1995-05-10,EQ,CANFINHOME,2001-11-14,21.5,21.5,21.5,21.5,21.5,20.85,50,1075.0,
Can Fin Homes Limited,INE477A01020,1995-05-10,BE,CANFINHOME,2001-11-13,21.15,21.15,20.85,21.0,21.0,21.0,2296,48216.6,
Can Fin Homes Limited,INE477A01020,1995-05-10,BE,CANFINHOME,2001-11-12,21.3,21.3,21.0,21.0,21.0,21.25,5146,108584.5,
Can Fin Homes Limited,INE477A01020,1995-05-10,EQ,CANFINHOME,2001-11-12,21.5,21.5,20.85,20.85,20.85,21.2,650,13692.5,
Can Fin Homes Limited,INE477A01020,1995-05-10,EQ,CANFINHOME,2001-11-09,21.25,21.4,21.0,21.2,21.4,21.4,4500,94814.6,
Can Fin Homes Limited,INE477A01020,1995-05-10,BE,CANFINHOME,2001-11-09,21.25,21.35,21.05,21.25,21.35,21.0,1794,38112.9,
Can Fin Homes Limited,INE477A01020,1995-05-10,EQ,CANFINHOME,2001-11-08,21.0,21.4,21.0,21.4,21.4,21.1,150,3170.0,
Can Fin Homes Limited,INE477A01020,1995-05-10,BE,CANFINHOME,2001-11-08,21.4,21.4,21.0,21.0,21.0,21.0,250,5330.0,
Can Fin Homes Limited,INE477A01020,1995-05-10,EQ,CANFINHOME,2001-11-07,21.0,21.25,21.0,21.1,21.1,21.35,1112,23412.2,
Can Fin Homes Limited,INE477A01020,1995-05-10,BE,CANFINHOME,2001-11-07,21.45,21.9,21.0,21.0,21.0,21.3,2200,46907.0,
Can Fin Homes Limited,INE477A01020,1995-05-10,EQ,CANFINHOME,2001-11-06,21.35,21.35,21.35,21.35,21.35,21.3,10,213.5,
Can Fin Homes Limited,INE477A01020,1995-05-10,BE,CANFINHOME,2001-11-06,21.1,21.3,21.1,21.3,21.3,20.95,500,10570.0,
Can Fin Homes Limited,INE477A01020,1995-05-10,BE,CANFINHOME,2001-11-05,20.9,21.5,20.9,20.95,20.95,20.95,1100,23297.5,
Can Fin Homes Limited,INE477A01020,1995-05-10,EQ,CANFINHOME,2001-11-05,21.0,21.3,20.8,21.3,21.3,20.45,1404,29764.0,
Can Fin Homes Limited,INE477A01020,1995-05-10,BE,CANFINHOME,2001-11-02,20.95,21.0,20.85,20.95,21.0,20.5,733,15336.35,
Can Fin Homes Limited,INE477A01020,1995-05-10,EQ,CANFINHOME,2001-11-02,21.0,21.0,20.45,20.45,20.45,20.15,600,12447.5,
Can Fin Homes Limited,INE477A01020,1995-05-10,EQ,CANFINHOME,2001-11-01,20.25,20.25,20.15,20.15,20.15,20.1,250,5052.5,
Can Fin Homes Limited,INE477A01020,1995-05-10,BE,CANFINHOME,2001-11-01,20.5,20.95,20.5,20.5,20.5,20.35,2300,47848.5,
Can Fin Homes Limited,INE477A01020,1995-05-10,BE,CANFINHOME,2001-10-31,20.3,20.75,20.25,20.35,20.75,20.5,1600,32500.0,
Can Fin Homes Limited,INE477A01020,1995-05-10,EQ,CANFINHOME,2001-10-31,20.2,20.75,20.1,20.1,20.1,20.5,102,2060.85,
Can Fin Homes Limited,INE477A01020,1995-05-10,EQ,CANFINHOME,2001-10-30,20.5,20.5,20.5,20.5,20.5,20.2,300,6150.0,
Can Fin Homes Limited,INE477A01020,1995-05-10,EQ,CANFINHOME,2001-10-29,20.1,20.2,20.1,20.2,20.2,20.0,688,13868.8,
Can Fin Homes Limited,INE477A01020,1995-05-10,BE,CANFINHOME,2001-10-29,20.05,20.5,20.05,20.5,20.5,19.95,1900,38690.0,
Can Fin Homes Limited,INE477A01020,1995-05-10,BE,CANFINHOME,2001-10-25,20.25,20.25,19.7,19.95,19.7,20.25,2585,51894.5,
Can Fin Homes Limited,INE477A01020,1995-05-10,EQ,CANFINHOME,2001-10-25,20.1,20.1,20.0,20.0,20.0,20.5,727,14570.6,
Can Fin Homes Limited,INE477A01020,1995-05-10,EQ,CANFINHOME,2001-10-24,20.5,20.5,20.05,20.5,20.5,20.2,466,9507.9,
Can Fin Homes Limited,INE477A01020,1995-05-10,BE,CANFINHOME,2001-10-24,20.25,20.5,20.25,20.25,20.25,20.25,500,10150.0,
Can Fin Homes Limited,INE477A01020,1995-05-10,BE,CANFINHOME,2001-10-23,20.55,20.55,20.25,20.25,20.25,20.0,1600,32550.0,
Can Fin Homes Limited,INE477A01020,1995-05-10,EQ,CANFINHOME,2001-10-23,20.75,20.75,20.0,20.2,20.0,20.0,1410,28552.5,
Can Fin Homes Limited,INE477A01020,1995-05-10,BE,CANFINHOME,2001-10-22,20.0,20.45,19.8,20.0,20.0,19.85,5200,104075.0,
Can Fin Homes Limited,INE477A01020,1995-05-10,EQ,CANFINHOME,2001-10-22,19.9,21.5,19.9,20.0,20.0,19.5,770,16169.0,
Can Fin Homes Limited,INE477A01020,1995-05-10,BE,CANFINHOME,2001-10-19,19.15,19.95,18.5,19.85,19.75,19.75,2800,54655.0,
Can Fin Homes Limited,INE477A01020,1995-05-10,EQ,CANFINHOME,2001-10-19,19.5,19.5,19.5,19.5,19.5,19.4,50,975.0,
Can Fin Homes Limited,INE477A01020,1995-05-10,EQ,CANFINHOME,2001-10-18,19.4,19.4,19.4,19.4,19.4,19.95,500,9700.0,
Can Fin Homes Limited,INE477A01020,1995-05-10,BE,CANFINHOME,2001-10-18,19.75,19.75,19.75,19.75,19.75,19.75,838,16550.5,
Can Fin Homes Limited,INE477A01020,1995-05-10,EQ,CANFINHOME,2001-10-17,19.95,19.95,19.95,19.95,19.95,19.9,350,6982.5,
Can Fin Homes Limited,INE477A01020,1995-05-10,BE,CANFINHOME,2001-10-17,19.75,19.9,19.75,19.75,19.75,19.7,943,18664.25,
Can Fin Homes Limited,INE477A01020,1995-05-10,BE,CANFINHOME,2001-10-16,19.7,19.95,19.7,19.7,19.85,19.8,2663,52642.95,
Can Fin Homes Limited,INE477A01020,1995-05-10,EQ,CANFINHOME,2001-10-16,19.6,19.9,19.5,19.9,19.9,19.5,1100,21565.0,
Can Fin Homes Limited,INE477A01020,1995-05-10,EQ,CANFINHOME,2001-10-15,19.15,19.5,19.15,19.5,19.5,19.8,400,7740.0,
Can Fin Homes Limited,INE477A01020,1995-05-10,BE,CANFINHOME,2001-10-15,19.75,19.8,19.6,19.8,19.8,19.2,2580,50876.0,
Can Fin Homes Limited,INE477A01020,1995-05-10,EQ,CANFINHOME,2001-10-12,19.0,19.95,19.0,19.8,19.95,19.5,2200,42792.5,
Can Fin Homes Limited,INE477A01020,1995-05-10,BE,CANFINHOME,2001-10-12,19.25,19.25,19.2,19.2,19.2,19.45,100,1922.5,
Can Fin Homes Limited,INE477A01020,1995-05-10,EQ,CANFINHOME,2001-10-11,19.5,19.5,19.25,19.5,19.5,19.05,2561,49389.5,
Can Fin Homes Limited,INE477A01020,1995-05-10,BE,CANFINHOME,2001-10-11,19.15,19.45,19.15,19.45,19.45,19.0,1300,25065.0,
Can Fin Homes Limited,INE477A01020,1995-05-10,EQ,CANFINHOME,2001-10-10,19.05,19.05,19.05,19.05,19.05,18.75,400,7620.0,
Can Fin Homes Limited,INE477A01020,1995-05-10,BE,CANFINHOME,2001-10-09,19.0,19.25,19.0,19.0,19.0,19.0,1900,36400.0,
Can Fin Homes Limited,INE477A01020,1995-05-10,EQ,CANFINHOME,2001-10-09,18.75,18.75,18.75,18.75,18.75,18.7,200,3750.0,
Can Fin Homes Limited,INE477A01020,1995-05-10,EQ,CANFINHOME,2001-10-08,18.4,18.7,18.4,18.7,18.7,19.75,450,8400.0,
Can Fin Homes Limited,INE477A01020,1995-05-10,BE,CANFINHOME,2001-10-08,19.0,19.1,18.95,19.0,19.0,19.5,1800,34267.5,
Can Fin Homes Limited,INE477A01020,1995-05-10,EQ,CANFINHOME,2001-10-05,19.8,19.8,19.75,19.75,19.75,19.35,120,2375.0,
Can Fin Homes Limited,INE477A01020,1995-05-10,BE,CANFINHOME,2001-10-05,19.5,19.5,19.15,19.5,19.5,19.0,800,15520.0,
Can Fin Homes Limited,INE477A01020,1995-05-10,BE,CANFINHOME,2001-10-04,19.35,19.35,19.0,19.0,19.0,19.2,2428,46553.0,
Can Fin Homes Limited,INE477A01020,1995-05-10,EQ,CANFINHOME,2001-10-04,19.1,19.5,18.5,19.35,19.5,19.1,1050,20070.0,
Can Fin Homes Limited,INE477A01020,1995-05-10,BE,CANFINHOME,2001-10-03,19.15,19.45,19.15,19.2,19.2,19.5,1350,25960.0,
Can Fin Homes Limited,INE477A01020,1995-05-10,EQ,CANFINHOME,2001-10-03,19.0,19.1,19.0,19.1,19.1,19.0,250,4770.0,
Can Fin Homes Limited,INE477A01020,1995-05-10,EQ,CANFINHOME,2001-10-01,19.0,19.0,19.0,19.0,19.0,18.8,100,1900.0,
Can Fin Homes Limited,INE477A01020,1995-05-10,BE,CANFINHOME,2001-10-01,19.3,19.65,19.15,19.5,19.5,19.35,1710,33105.0,
Can Fin Homes Limited,INE477A01020,1995-05-10,EQ,CANFINHOME,2001-09-28,19.0,19.0,18.8,18.8,18.8,18.4,3002,56998.0,
Can Fin Homes Limited,INE477A01020,1995-05-10,BE,CANFINHOME,2001-09-28,19.0,19.5,19.0,19.35,19.35,19.05,4900,94270.0,
Can Fin Homes Limited,INE477A01020,1995-05-10,BE,CANFINHOME,2001-09-27,19.0,19.2,19.0,19.05,19.05,18.95,1295,24724.25,
Can Fin Homes Limited,INE477A01020,1995-05-10,EQ,CANFINHOME,2001-09-27,19.6,19.6,18.2,18.4,18.2,18.3,1400,26080.0,
Can Fin Homes Limited,INE477A01020,1995-05-10,BE,CANFINHOME,2001-09-26,18.8,18.95,18.8,18.95,18.95,18.8,300,5655.0,
Can Fin Homes Limited,INE477A01020,1995-05-10,EQ,CANFINHOME,2001-09-26,18.3,18.3,18.2,18.3,18.3,19.0,600,10970.0,
Can Fin Homes Limited,INE477A01020,1995-05-10,BE,CANFINHOME,2001-09-25,19.1,19.1,18.8,18.8,18.8,19.0,850,16116.25,
Can Fin Homes Limited,INE477A01020,1995-05-10,EQ,CANFINHOME,2001-09-24,18.1,19.0,18.1,19.0,19.0,18.6,800,15000.0,
Can Fin Homes Limited,INE477A01020,1995-05-10,BE,CANFINHOME,2001-09-24,18.3,19.0,18.3,19.0,19.0,18.55,900,16850.0,
