StockName,ISINNo,DateofListing,Series,Symbol,Date,Open,High,Low,Close,Last,PrevClose,Volume,TOTTRDVAL,TOTALTRADES
CESC Limited,INE486A01021,1995-02-08,EQ,CESC,2023-06-22,73.15,73.5,72.6,72.9,72.85,73.05,1575613,114922667.65,6225
CESC Limited,INE486A01021,1995-02-08,EQ,CESC,2023-06-21,73.25,73.65,72.75,73.05,73.0,73.1,1820296,133033497.5,7533
CESC Limited,INE486A01021,1995-02-08,EQ,CESC,2023-06-20,71.95,73.55,71.9,73.1,73.05,72.0,2808524,204673358.45,10127
CESC Limited,INE486A01021,1995-02-08,EQ,CESC,2023-06-19,72.0,73.0,71.7,72.0,72.0,72.0,4905140,354132894.45,16551
CESC Limited,INE486A01021,1995-02-08,EQ,CESC,2023-06-16,71.85,72.3,71.5,72.0,72.0,71.65,2128429,153060318.9,10599
CESC Limited,INE486A01021,1995-02-08,EQ,CESC,2023-06-15,71.7,72.25,71.3,71.65,71.6,71.7,1911276,137208290.4,8301
CESC Limited,INE486A01021,1995-02-08,EQ,CESC,2023-06-14,72.25,72.75,71.45,71.7,71.6,72.05,2205349,158570190.15,8681
CESC Limited,INE486A01021,1995-02-08,EQ,CESC,2023-06-13,71.5,72.25,71.2,72.05,71.95,71.25,2616437,188173353.6,10832
CESC Limited,INE486A01021,1995-02-08,EQ,CESC,2023-06-12,71.65,71.65,70.6,71.25,71.3,71.3,1599033,113815874.05,8438
CESC Limited,INE486A01021,1995-02-08,EQ,CESC,2023-06-09,71.6,72.0,71.0,71.3,71.3,71.55,1434324,102534595.75,7367
CESC Limited,INE486A01021,1995-02-08,EQ,CESC,2023-06-08,71.7,72.5,71.45,71.55,71.65,71.5,2576121,185399257.2,9328
CESC Limited,INE486A01021,1995-02-08,EQ,CESC,2023-06-07,71.55,71.95,71.3,71.5,71.55,71.25,1995944,142974369.05,8562
CESC Limited,INE486A01021,1995-02-08,EQ,CESC,2023-06-06,70.95,71.85,70.75,71.25,71.1,70.75,2211079,157675590.2,11589
CESC Limited,INE486A01021,1995-02-08,EQ,CESC,2023-06-05,70.1,71.25,70.1,70.75,70.8,69.55,2765689,195644642.4,11212
CESC Limited,INE486A01021,1995-02-08,EQ,CESC,2023-06-02,69.2,69.8,69.0,69.55,69.6,69.15,1354935,93880477.2,8235
CESC Limited,INE486A01021,1995-02-08,EQ,CESC,2023-06-01,69.3,69.5,69.0,69.15,69.3,69.25,1261569,87344270.1,8173
CESC Limited,INE486A01021,1995-02-08,EQ,CESC,2023-05-31,69.2,69.7,68.7,69.25,69.2,69.3,1866329,129046066.9,7491
CESC Limited,INE486A01021,1995-02-08,EQ,CESC,2023-05-30,69.85,69.9,69.2,69.3,69.3,69.9,1367745,94883659.45,7742
CESC Limited,INE486A01021,1995-02-08,EQ,CESC,2023-05-29,70.3,70.8,69.5,69.9,69.75,69.6,2015573,141306686.7,7793
CESC Limited,INE486A01021,1995-02-08,EQ,CESC,2023-05-26,69.9,70.2,69.45,69.6,69.65,69.8,1931527,134686551.05,8622
CESC Limited,INE486A01021,1995-02-08,EQ,CESC,2023-05-25,69.6,70.3,69.5,69.8,69.85,69.8,1412963,98844383.05,8563
CESC Limited,INE486A01021,1995-02-08,EQ,CESC,2023-05-24,70.1,70.7,69.6,69.8,69.6,69.8,1423406,99683774.6,7842
CESC Limited,INE486A01021,1995-02-08,EQ,CESC,2023-05-23,70.2,71.75,69.4,69.8,69.85,70.25,3261326,229111583.75,13481
CESC Limited,INE486A01021,1995-02-08,EQ,CESC,2023-05-22,71.95,73.35,69.9,70.25,70.3,71.7,6799199,487485342.35,20655
CESC Limited,INE486A01021,1995-02-08,EQ,CESC,2023-05-19,72.2,72.75,71.25,71.7,71.7,71.85,2990379,214717019.45,10360
CESC Limited,INE486A01021,1995-02-08,EQ,CESC,2023-05-18,69.8,73.65,69.8,71.85,71.95,69.6,11303088,818041658.6,35262
CESC Limited,INE486A01021,1995-02-08,EQ,CESC,2023-05-17,70.4,72.0,69.4,69.6,69.6,70.15,4415313,311773650.5,18232
CESC Limited,INE486A01021,1995-02-08,EQ,CESC,2023-05-16,70.9,71.2,69.75,70.15,69.9,70.6,2657571,187873972.85,8865
CESC Limited,INE486A01021,1995-02-08,EQ,CESC,2023-05-15,70.65,71.05,70.2,70.6,70.55,70.25,2538660,179442081.9,11222
CESC Limited,INE486A01021,1995-02-08,EQ,CESC,2023-05-12,69.9,70.85,69.8,70.25,70.15,69.75,2691404,189238771.95,10338
CESC Limited,INE486A01021,1995-02-08,EQ,CESC,2023-05-10,69.0,69.3,68.6,69.15,69.1,68.95,819859,56521354.0,5593
CESC Limited,INE486A01021,1995-02-08,EQ,CESC,2023-05-09,68.7,70.2,68.7,68.95,69.0,68.7,2118863,146923303.55,11685
CESC Limited,INE486A01021,1995-02-08,EQ,CESC,2023-05-08,69.0,69.35,68.3,68.7,68.75,68.65,1503989,103594016.65,9088
CESC Limited,INE486A01021,1995-02-08,EQ,CESC,2023-05-05,68.65,69.5,68.5,68.65,68.75,69.15,1458549,100513672.45,7912
CESC Limited,INE486A01021,1995-02-08,EQ,CESC,2023-05-04,67.85,69.5,67.55,69.15,69.0,67.5,4147295,285271409.95,24335
CESC Limited,INE486A01021,1995-02-08,EQ,CESC,2023-05-03,69.0,69.0,67.35,67.5,67.4,68.5,4357272,296189938.75,21457
CESC Limited,INE486A01021,1995-02-08,EQ,CESC,2023-05-02,69.3,70.5,68.35,68.5,68.5,68.5,4944231,341205264.1,19108
CESC Limited,INE486A01021,1995-02-08,EQ,CESC,2023-04-28,70.9,70.9,68.25,68.5,68.5,70.55,7795448,536038647.85,75277
CESC Limited,INE486A01021,1995-02-08,EQ,CESC,2023-04-27,70.0,71.2,69.85,70.55,70.5,69.9,1341780,94717853.2,8056
CESC Limited,INE486A01021,1995-02-08,EQ,CESC,2023-04-26,68.7,70.3,68.6,69.9,69.85,68.7,1508440,104949029.15,6996
CESC Limited,INE486A01021,1995-02-08,EQ,CESC,2023-04-25,67.85,69.2,67.8,68.7,68.75,67.85,855906,58643614.85,5052
CESC Limited,INE486A01021,1995-02-08,EQ,CESC,2023-04-24,68.0,68.3,67.5,67.85,68.0,67.85,969661,65785897.6,5885
CESC Limited,INE486A01021,1995-02-08,EQ,CESC,2023-04-21,68.25,68.35,67.4,67.85,67.95,68.2,805336,54655586.3,7928
CESC Limited,INE486A01021,1995-02-08,EQ,CESC,2023-04-20,68.6,68.9,67.9,68.2,68.15,68.5,745436,50840439.35,5411
CESC Limited,INE486A01021,1995-02-08,EQ,CESC,2023-04-19,67.95,69.15,67.85,68.5,68.45,67.95,1028915,70569013.0,5602
CESC Limited,INE486A01021,1995-02-08,EQ,CESC,2023-04-18,68.25,68.55,67.7,67.95,68.0,68.0,1077783,73358375.3,9260
CESC Limited,INE486A01021,1995-02-08,EQ,CESC,2023-04-17,68.4,68.8,67.6,68.0,68.05,68.25,1115135,76071350.55,8352
CESC Limited,INE486A01021,1995-02-08,EQ,CESC,2023-04-13,68.35,68.8,68.0,68.25,68.25,68.2,682713,46600190.8,5402
CESC Limited,INE486A01021,1995-02-08,EQ,CESC,2023-04-12,69.85,70.0,67.95,68.2,68.4,69.85,1832603,125896275.75,11986
CESC Limited,INE486A01021,1995-02-08,EQ,CESC,2023-04-11,69.8,70.0,68.8,69.85,69.9,69.45,721950,50240176.35,5527
CESC Limited,INE486A01021,1995-02-08,EQ,CESC,2023-04-10,70.0,70.4,69.25,69.45,69.5,69.2,507550,35341553.75,4613
CESC Limited,INE486A01021,1995-02-08,EQ,CESC,2023-04-06,68.95,69.55,68.7,69.2,69.2,69.2,595494,41212514.75,4821
CESC Limited,INE486A01021,1995-02-08,EQ,CESC,2023-04-05,68.15,69.7,68.0,69.2,68.95,68.05,1109019,76597933.0,6665
CESC Limited,INE486A01021,1995-02-08,EQ,CESC,2023-04-03,67.25,68.2,66.9,68.05,68.15,66.65,873539,59193251.85,6685
CESC Limited,INE486A01021,1995-02-08,EQ,CESC,2023-03-31,66.4,67.4,65.9,66.65,67.0,65.8,1721421,114947680.3,7835
CESC Limited,INE486A01021,1995-02-08,EQ,CESC,2023-03-29,63.45,67.2,62.8,65.8,66.0,63.2,2832316,182185064.25,16012
CESC Limited,INE486A01021,1995-02-08,EQ,CESC,2023-03-28,64.9,65.15,62.55,63.2,63.1,64.65,3037547,192591306.0,21610
CESC Limited,INE486A01021,1995-02-08,EQ,CESC,2023-03-27,67.05,67.25,62.1,64.65,64.5,66.8,2321974,152111622.3,15738
CESC Limited,INE486A01021,1995-02-08,EQ,CESC,2023-03-24,68.0,68.25,66.7,66.8,66.95,67.95,1227745,82750168.35,14183
CESC Limited,INE486A01021,1995-02-08,EQ,CESC,2023-03-23,68.65,68.85,67.85,67.95,68.05,68.6,1068173,72840005.75,10759
CESC Limited,INE486A01021,1995-02-08,EQ,CESC,2023-03-22,68.5,68.8,68.5,68.6,68.7,68.4,576693,39585516.75,3638
CESC Limited,INE486A01021,1995-02-08,EQ,CESC,2023-03-21,68.6,68.8,68.0,68.4,68.4,68.25,1063616,72712808.0,6410
CESC Limited,INE486A01021,1995-02-08,EQ,CESC,2023-03-20,68.8,69.95,68.05,68.25,68.35,68.8,4274832,292720069.75,14064
CESC Limited,INE486A01021,1995-02-08,EQ,CESC,2023-03-17,69.0,69.8,68.55,68.8,68.9,68.9,1467552,101468111.15,8710
CESC Limited,INE486A01021,1995-02-08,EQ,CESC,2023-03-16,69.65,69.85,68.65,68.9,69.0,69.8,1235189,85391083.2,11595
CESC Limited,INE486A01021,1995-02-08,EQ,CESC,2023-03-14,70.0,70.6,69.5,70.0,70.1,69.95,3012147,210822592.2,7885
CESC Limited,INE486A01021,1995-02-08,EQ,CESC,2023-03-13,71.3,71.4,69.6,69.95,70.05,70.9,1329606,93407033.35,11883
CESC Limited,INE486A01021,1995-02-08,EQ,CESC,2023-03-10,71.25,71.45,70.75,70.9,70.9,71.3,1493886,106063476.5,12281
CESC Limited,INE486A01021,1995-02-08,EQ,CESC,2023-03-09,70.2,71.9,69.95,71.3,71.7,69.95,9993881,709728263.8,21716
CESC Limited,INE486A01021,1995-02-08,EQ,CESC,2023-03-08,69.95,70.25,69.7,69.95,69.95,69.85,1673601,116994586.4,9112
CESC Limited,INE486A01021,1995-02-08,EQ,CESC,2023-03-06,70.4,70.7,69.75,69.85,70.0,70.0,4634203,325312977.0,16837
CESC Limited,INE486A01021,1995-02-08,EQ,CESC,2023-03-03,69.95,70.25,69.8,70.0,70.0,69.9,1689721,118216224.25,8948
CESC Limited,INE486A01021,1995-02-08,EQ,CESC,2023-03-02,69.6,70.0,69.4,69.9,69.95,69.55,1271802,88635828.3,9741
CESC Limited,INE486A01021,1995-02-08,EQ,CESC,2023-03-01,69.35,70.0,69.35,69.55,69.6,69.35,1664363,115989756.35,9237
CESC Limited,INE486A01021,1995-02-08,EQ,CESC,2023-02-28,69.95,70.1,69.1,69.35,69.4,69.75,2555771,177714780.75,16949
CESC Limited,INE486A01021,1995-02-08,EQ,CESC,2023-02-27,72.05,72.1,69.05,69.75,69.75,72.2,7682886,536710550.25,23590
CESC Limited,INE486A01021,1995-02-08,EQ,CESC,2023-02-24,73.0,73.1,72.0,72.2,72.15,77.5,3064190,222086138.6,19277
CESC Limited,INE486A01021,1995-02-08,EQ,CESC,2023-02-23,77.25,77.65,76.8,77.5,77.5,77.2,3793608,293534779.2,12434
CESC Limited,INE486A01021,1995-02-08,EQ,CESC,2023-02-22,77.5,77.5,76.95,77.2,77.25,77.45,2388587,184304014.15,17339
CESC Limited,INE486A01021,1995-02-08,EQ,CESC,2023-02-20,77.35,78.05,77.2,77.45,77.5,76.95,2018272,156429392.85,11007
CESC Limited,INE486A01021,1995-02-08,EQ,CESC,2023-02-17,77.45,77.9,76.15,76.95,77.0,77.45,2602962,200262572.3,12425
CESC Limited,INE486A01021,1995-02-08,EQ,CESC,2023-02-16,77.8,78.6,77.05,77.45,77.5,77.4,2464152,191632107.5,18524
CESC Limited,INE486A01021,1995-02-08,EQ,CESC,2023-02-15,76.4,77.9,75.3,77.4,77.8,75.0,3630258,277631895.6,19570
CESC Limited,INE486A01021,1995-02-08,EQ,CESC,2023-02-14,74.45,75.8,74.05,75.0,75.0,74.3,1926558,144393302.35,10088
CESC Limited,INE486A01021,1995-02-08,EQ,CESC,2023-02-13,73.5,74.6,73.5,74.3,74.35,73.45,1523514,112912737.8,7958
CESC Limited,INE486A01021,1995-02-08,EQ,CESC,2023-02-10,72.7,73.65,72.6,73.45,73.65,72.8,690658,50594943.15,6809
CESC Limited,INE486A01021,1995-02-08,EQ,CESC,2023-02-09,73.5,73.7,72.5,72.8,72.55,73.1,1145665,83732708.35,5959
CESC Limited,INE486A01021,1995-02-08,EQ,CESC,2023-02-08,73.15,74.3,72.6,73.1,73.4,73.1,2190252,160476278.5,12011
CESC Limited,INE486A01021,1995-02-08,EQ,CESC,2023-02-07,72.55,73.25,72.25,73.1,73.05,72.55,1211990,88014815.35,11064
CESC Limited,INE486A01021,1995-02-08,EQ,CESC,2023-02-06,73.0,73.3,72.25,72.55,72.55,72.65,777769,56441457.0,6926
CESC Limited,INE486A01021,1995-02-08,EQ,CESC,2023-02-03,71.95,73.25,71.4,72.65,72.7,71.8,1468822,105813260.4,8688
CESC Limited,INE486A01021,1995-02-08,EQ,CESC,2023-02-02,72.0,72.35,71.35,71.8,71.95,72.05,1274655,91622522.0,14431
CESC Limited,INE486A01021,1995-02-08,EQ,CESC,2023-02-01,72.7,73.7,71.75,72.05,72.15,72.45,1654642,120399275.4,11841
CESC Limited,INE486A01021,1995-02-08,EQ,CESC,2023-01-31,72.55,73.2,71.75,72.45,72.5,72.35,1893274,137234698.2,12989
CESC Limited,INE486A01021,1995-02-08,EQ,CESC,2023-01-30,72.6,73.6,72.05,72.35,72.4,72.5,909275,66206006.4,8298
CESC Limited,INE486A01021,1995-02-08,EQ,CESC,2023-01-27,73.95,74.1,72.05,72.5,72.5,73.8,1222389,88831240.95,10920
CESC Limited,INE486A01021,1995-02-08,EQ,CESC,2023-01-25,73.95,74.1,73.45,73.8,73.9,73.95,560441,41302588.9,6053
CESC Limited,INE486A01021,1995-02-08,EQ,CESC,2023-01-24,74.2,74.55,73.7,73.95,74.0,74.2,692271,51253896.3,4491
CESC Limited,INE486A01021,1995-02-08,EQ,CESC,2023-01-23,74.3,74.5,73.8,74.2,74.2,73.8,809022,59919510.1,4787
CESC Limited,INE486A01021,1995-02-08,EQ,CESC,2023-01-20,74.55,75.15,73.25,73.8,73.85,74.8,1590255,117924631.6,11348
CESC Limited,INE486A01021,1995-02-08,EQ,CESC,2023-01-19,74.5,75.25,74.3,74.8,74.9,74.7,915273,68562411.1,5655
CESC Limited,INE486A01021,1995-02-08,EQ,CESC,2023-01-18,73.4,75.1,73.05,74.7,74.7,73.2,2048842,152047196.45,9860
CESC Limited,INE486A01021,1995-02-08,EQ,CESC,2023-01-17,73.95,74.1,72.9,73.2,73.25,73.9,1896460,139043167.6,18515
CESC Limited,INE486A01021,1995-02-08,EQ,CESC,2023-01-16,74.2,74.5,73.4,73.9,73.95,73.95,2445773,181072554.65,13642
CESC Limited,INE486A01021,1995-02-08,EQ,CESC,2023-01-13,75.2,75.4,73.6,73.95,73.95,75.1,3831653,284655627.3,18622
CESC Limited,INE486A01021,1995-02-08,EQ,CESC,2023-01-12,75.3,75.45,74.9,75.1,74.95,75.05,891571,66978643.15,13678
CESC Limited,INE486A01021,1995-02-08,EQ,CESC,2023-01-11,75.0,75.3,74.55,75.05,75.05,74.8,1971319,147917468.65,17427
CESC Limited,INE486A01021,1995-02-08,EQ,CESC,2023-01-10,75.4,76.2,74.4,74.8,74.9,75.4,3189967,240283079.3,14888
CESC Limited,INE486A01021,1995-02-08,EQ,CESC,2023-01-09,76.45,76.5,74.8,75.4,75.4,75.85,2292517,172801818.25,20569
CESC Limited,INE486A01021,1995-02-08,EQ,CESC,2023-01-06,77.2,77.65,75.6,75.85,75.9,76.95,1896076,144792892.35,13378
CESC Limited,INE486A01021,1995-02-08,EQ,CESC,2023-01-05,77.2,77.35,76.7,76.95,77.05,77.0,1020475,78540058.5,10956
CESC Limited,INE486A01021,1995-02-08,EQ,CESC,2023-01-04,77.35,77.65,76.55,77.0,77.05,77.35,1202467,92578866.35,14193
CESC Limited,INE486A01021,1995-02-08,EQ,CESC,2023-01-03,77.6,78.2,77.0,77.35,77.35,77.65,1280295,99469874.1,11957
CESC Limited,INE486A01021,1995-02-08,EQ,CESC,2023-01-02,76.8,77.8,76.35,77.65,77.8,76.4,760594,58812019.45,6609
CESC Limited,INE486A01021,1995-02-08,EQ,CESC,2022-12-30,77.35,78.15,76.05,76.4,76.4,76.95,1726537,133321514.8,12317
CESC Limited,INE486A01021,1995-02-08,EQ,CESC,2022-12-29,77.1,77.3,76.45,76.95,77.1,77.1,469475,36099764.4,3436
CESC Limited,INE486A01021,1995-02-08,EQ,CESC,2022-12-28,76.8,77.8,76.7,77.1,77.2,77.05,923942,71268492.65,5425
CESC Limited,INE486A01021,1995-02-08,EQ,CESC,2022-12-27,77.6,77.9,76.4,77.05,77.05,76.9,884232,68073589.35,5815
CESC Limited,INE486A01021,1995-02-08,EQ,CESC,2022-12-26,75.2,77.8,74.15,76.9,76.9,75.2,1493429,114195524.4,7548
CESC Limited,INE486A01021,1995-02-08,EQ,CESC,2022-12-23,75.7,76.2,74.8,75.2,75.1,76.4,1890056,142623526.7,11588
CESC Limited,INE486A01021,1995-02-08,EQ,CESC,2022-12-22,79.05,79.55,73.55,76.4,76.5,78.95,2084548,161420321.25,9101
CESC Limited,INE486A01021,1995-02-08,EQ,CESC,2022-12-21,79.4,81.3,77.9,78.95,78.9,78.95,4463549,357219373.2,14145
CESC Limited,INE486A01021,1995-02-08,EQ,CESC,2022-12-20,78.75,79.65,77.7,78.95,78.9,78.95,2141568,168650438.65,10727
CESC Limited,INE486A01021,1995-02-08,EQ,CESC,2022-12-16,81.75,83.2,79.8,80.25,80.05,81.2,5564057,451911037.4,24778
CESC Limited,INE486A01021,1995-02-08,EQ,CESC,2022-12-15,81.0,83.3,80.6,81.2,81.3,80.3,4576352,374934860.0,19043
CESC Limited,INE486A01021,1995-02-08,EQ,CESC,2022-12-14,79.7,81.55,78.45,80.3,80.15,78.85,5420175,435934618.65,20987
CESC Limited,INE486A01021,1995-02-08,EQ,CESC,2022-12-13,76.9,79.65,76.7,78.85,78.75,76.65,5692186,446703230.5,18284
CESC Limited,INE486A01021,1995-02-08,EQ,CESC,2022-12-12,76.25,77.3,75.85,76.65,76.7,76.35,1185628,90913701.1,6304
CESC Limited,INE486A01021,1995-02-08,EQ,CESC,2022-12-09,76.85,76.9,76.0,76.35,76.25,76.45,1332035,101844616.65,15546
CESC Limited,INE486A01021,1995-02-08,EQ,CESC,2022-12-08,76.0,76.75,76.0,76.45,76.6,76.05,1001579,76495453.35,7057
CESC Limited,INE486A01021,1995-02-08,EQ,CESC,2022-12-07,75.8,77.7,75.2,76.05,76.05,75.45,3477692,265776892.5,13419
CESC Limited,INE486A01021,1995-02-08,EQ,CESC,2022-12-06,75.9,76.3,75.4,75.45,75.45,75.9,1251012,94815851.85,12866
CESC Limited,INE486A01021,1995-02-08,EQ,CESC,2022-12-05,75.6,76.2,75.6,75.9,75.85,75.55,1601091,121550732.65,7042
CESC Limited,INE486A01021,1995-02-08,EQ,CESC,2022-12-02,74.95,75.75,74.55,75.55,75.45,74.9,1494551,112325174.8,8820
CESC Limited,INE486A01021,1995-02-08,EQ,CESC,2022-11-30,75.0,75.25,74.25,74.4,74.4,74.9,1690773,126254064.2,7844
CESC Limited,INE486A01021,1995-02-08,EQ,CESC,2022-11-29,75.0,75.35,74.7,74.9,74.95,74.9,924135,69278294.3,4762
CESC Limited,INE486A01021,1995-02-08,EQ,CESC,2022-11-28,74.45,75.75,74.45,74.9,74.95,74.45,2277615,170884878.6,8447
CESC Limited,INE486A01021,1995-02-08,EQ,CESC,2022-11-25,75.2,76.3,73.75,74.45,74.5,74.85,2522426,188848491.95,24617
CESC Limited,INE486A01021,1995-02-08,EQ,CESC,2022-11-23,72.6,76.55,72.0,76.3,76.4,72.45,4896090,367407381.95,27142
CESC Limited,INE486A01021,1995-02-08,EQ,CESC,2022-11-22,72.4,72.75,71.55,72.45,72.4,72.4,860991,62112046.95,11382
CESC Limited,INE486A01021,1995-02-08,EQ,CESC,2022-11-21,72.25,72.45,71.9,72.4,72.45,72.25,899520,64910785.85,8863
CESC Limited,INE486A01021,1995-02-08,EQ,CESC,2022-11-18,73.9,73.9,71.85,72.25,72.2,73.65,2082100,150959342.3,23913
CESC Limited,INE486A01021,1995-02-08,EQ,CESC,2022-11-17,74.6,74.9,73.55,73.65,73.75,74.65,1178175,87251070.4,15324
CESC Limited,INE486A01021,1995-02-08,EQ,CESC,2022-11-16,74.5,75.6,74.4,74.65,74.95,74.5,1461572,109581382.95,6112
CESC Limited,INE486A01021,1995-02-08,EQ,CESC,2022-11-15,76.1,76.35,74.3,74.5,74.5,76.15,1972249,148467368.1,11161
CESC Limited,INE486A01021,1995-02-08,EQ,CESC,2022-11-14,75.6,76.5,75.4,76.15,76.1,75.35,804767,61216507.45,5709
CESC Limited,INE486A01021,1995-02-08,EQ,CESC,2022-11-11,75.65,76.05,75.1,75.35,75.45,75.25,868912,65612371.6,6327
CESC Limited,INE486A01021,1995-02-08,EQ,CESC,2022-11-10,75.05,75.5,74.9,75.25,75.4,75.05,1355228,101982733.1,7680
CESC Limited,INE486A01021,1995-02-08,EQ,CESC,2022-11-09,76.0,76.35,74.85,75.05,75.0,75.75,1733222,130788423.5,11224
CESC Limited,INE486A01021,1995-02-08,EQ,CESC,2022-11-07,76.25,76.75,75.35,75.75,75.8,75.9,1670558,126790348.1,13127
CESC Limited,INE486A01021,1995-02-08,EQ,CESC,2022-11-04,76.3,76.7,75.7,75.9,75.95,76.0,1365894,103931085.25,6146
CESC Limited,INE486A01021,1995-02-08,EQ,CESC,2022-11-03,76.5,76.5,74.9,76.0,75.95,76.8,3137378,237231641.95,13140
CESC Limited,INE486A01021,1995-02-08,EQ,CESC,2022-11-02,76.2,77.25,76.05,76.8,76.85,76.2,2134816,163735009.1,10279
CESC Limited,INE486A01021,1995-02-08,EQ,CESC,2022-11-01,77.0,77.95,75.8,76.2,76.2,76.75,1534400,117846591.6,10648
CESC Limited,INE486A01021,1995-02-08,EQ,CESC,2022-10-31,77.55,77.8,76.65,76.75,76.75,77.15,920546,70963641.15,9418
CESC Limited,INE486A01021,1995-02-08,EQ,CESC,2022-10-28,78.35,78.75,76.8,77.15,77.2,77.95,1168445,90563718.65,9443
CESC Limited,INE486A01021,1995-02-08,EQ,CESC,2022-10-27,78.3,78.9,77.2,77.95,78.0,77.9,1466606,114484917.75,13098
CESC Limited,INE486A01021,1995-02-08,EQ,CESC,2022-10-25,78.75,78.95,77.5,77.9,78.05,78.7,1012620,79093932.3,11612
CESC Limited,INE486A01021,1995-02-08,EQ,CESC,2022-10-24,78.4,79.85,78.1,78.7,78.8,77.9,203946,16056911.05,3561
CESC Limited,INE486A01021,1995-02-08,EQ,CESC,2022-10-21,78.05,78.9,77.3,77.9,77.85,77.9,794827,61971102.35,7983
CESC Limited,INE486A01021,1995-02-08,EQ,CESC,2022-10-20,78.7,79.8,77.0,77.9,78.4,78.75,2975531,232349942.8,20492
CESC Limited,INE486A01021,1995-02-08,EQ,CESC,2022-10-19,79.5,80.45,78.55,78.75,78.8,78.65,1530756,121524555.35,15974
CESC Limited,INE486A01021,1995-02-08,EQ,CESC,2022-10-18,78.1,79.8,77.75,78.65,79.4,77.65,1072957,83966402.8,10792
CESC Limited,INE486A01021,1995-02-08,EQ,CESC,2022-10-17,78.4,78.75,77.5,77.65,77.8,78.45,604856,47149515.7,11313
CESC Limited,INE486A01021,1995-02-08,EQ,CESC,2022-10-14,79.0,80.45,78.0,78.45,78.5,77.95,1525138,120972594.3,17441
CESC Limited,INE486A01021,1995-02-08,EQ,CESC,2022-10-13,78.6,78.8,77.55,77.95,78.2,78.5,673389,52560280.5,13656
CESC Limited,INE486A01021,1995-02-08,EQ,CESC,2022-10-12,77.25,78.75,77.25,78.5,78.6,77.1,594404,46492804.05,10322
CESC Limited,INE486A01021,1995-02-08,EQ,CESC,2022-10-11,78.7,79.0,77.0,77.1,77.0,78.35,1172350,91104291.1,16242
CESC Limited,INE486A01021,1995-02-08,EQ,CESC,2022-10-10,79.2,79.5,78.2,78.35,78.4,79.55,769359,60606374.1,16405
CESC Limited,INE486A01021,1995-02-08,EQ,CESC,2022-10-07,80.1,80.65,78.65,79.55,79.4,80.25,1071900,85574282.45,19833
CESC Limited,INE486A01021,1995-02-08,EQ,CESC,2022-10-06,79.3,80.65,79.05,80.25,80.1,78.9,1384111,110938756.45,22210
CESC Limited,INE486A01021,1995-02-08,EQ,CESC,2022-10-04,79.0,79.9,78.15,78.9,79.0,78.0,1160025,91410779.9,16898
CESC Limited,INE486A01021,1995-02-08,BL,CESC,2022-10-03,77.3,77.3,77.3,77.3,77.3,864.0,1437708,111134828.4,1
CESC Limited,INE486A01021,1995-02-08,EQ,CESC,2022-10-03,77.45,79.5,76.5,78.0,78.8,77.3,1944783,150648557.6,29723
CESC Limited,INE486A01021,1995-02-08,EQ,CESC,2022-09-30,78.2,78.5,77.1,77.3,77.45,78.05,1662723,129193831.0,30129
CESC Limited,INE486A01021,1995-02-08,EQ,CESC,2022-09-29,77.75,78.6,77.3,78.05,78.2,77.05,1786709,139343030.15,16642
CESC Limited,INE486A01021,1995-02-08,EQ,CESC,2022-09-28,76.7,77.5,76.3,77.05,77.3,76.9,2089496,160993472.6,16926
CESC Limited,INE486A01021,1995-02-08,EQ,CESC,2022-09-27,78.7,79.0,76.55,76.9,76.85,78.2,2150226,166057569.8,16943
CESC Limited,INE486A01021,1995-02-08,EQ,CESC,2022-09-26,78.05,78.85,77.7,78.2,78.25,79.3,1908953,149175546.2,14370
CESC Limited,INE486A01021,1995-02-08,EQ,CESC,2022-09-23,80.0,80.35,79.2,79.3,79.3,80.1,1867511,148808310.1,13218
CESC Limited,INE486A01021,1995-02-08,EQ,CESC,2022-09-22,79.5,80.9,79.4,80.1,80.15,79.9,1612436,129256003.25,8245
CESC Limited,INE486A01021,1995-02-08,EQ,CESC,2022-09-21,81.3,81.45,79.0,79.9,80.05,81.55,4653124,372762078.7,20948
CESC Limited,INE486A01021,1995-02-08,EQ,CESC,2022-09-20,82.0,82.0,79.9,81.55,81.75,81.55,2464409,199681071.0,12187
CESC Limited,INE486A01021,1995-02-08,EQ,CESC,2022-09-19,80.4,82.35,79.65,81.55,81.7,80.25,2499858,203642876.1,14075
CESC Limited,INE486A01021,1995-02-08,EQ,CESC,2022-09-16,82.2,86.4,79.4,80.25,80.65,83.3,4941777,410443503.45,24589
CESC Limited,INE486A01021,1995-02-08,EQ,CESC,2022-09-15,84.2,84.8,82.3,83.3,83.25,83.8,2177416,181674654.15,13892
CESC Limited,INE486A01021,1995-02-08,EQ,CESC,2022-09-14,83.2,85.45,82.6,83.8,83.5,84.35,2511305,210536665.3,14253
CESC Limited,INE486A01021,1995-02-08,EQ,CESC,2022-09-13,86.0,86.45,84.0,84.35,84.2,85.45,1929942,164021152.1,13000
CESC Limited,INE486A01021,1995-02-08,EQ,CESC,2022-09-12,83.9,86.65,83.2,85.45,85.4,83.25,5181737,442694784.65,22253
CESC Limited,INE486A01021,1995-02-08,EQ,CESC,2022-09-09,83.2,84.1,82.55,83.25,83.5,82.9,2084297,173431945.6,10503
CESC Limited,INE486A01021,1995-02-08,EQ,CESC,2022-09-08,84.5,85.0,81.8,82.9,83.0,84.2,2584014,216120994.75,16798
