StockName,ISINNo,DateofListing,Series,Symbol,Date,Open,High,Low,Close,Last,PrevClose,Volume,TOTTRDVAL,TOTALTRADES
GMR Airports Infrastructure Limited,INE776C01039,2006-08-21,EQ,GMRINFRA,2023-12-22,75.3,77.8,73.7,74.65,74.75,73.4,27907280,2109128147.0,65588
GMR Airports Infrastructure Limited,INE776C01039,2006-08-21,EQ,GMRINFRA,2023-12-21,70.9,74.05,69.6,73.4,73.4,71.3,20851861,1515820521.55,47288
GMR Airports Infrastructure Limited,INE776C01039,2006-08-21,EQ,GMRINFRA,2023-12-20,76.35,77.0,70.5,71.3,71.45,75.7,23442670,1735100081.55,58488
GMR Airports Infrastructure Limited,INE776C01039,2006-08-21,EQ,GMRINFRA,2023-12-19,78.35,79.5,74.65,75.7,76.25,78.3,19698623,1522749450.15,46074
GMR Airports Infrastructure Limited,INE776C01039,2006-08-21,EQ,GMRINFRA,2023-12-18,77.5,78.55,76.0,78.3,78.25,77.5,20331390,1577954898.4,46611
GMR Airports Infrastructure Limited,INE776C01039,2006-08-21,EQ,GMRINFRA,2023-12-15,77.7,78.2,76.05,77.5,77.1,77.15,49693156,3850911849.75,81307
GMR Airports Infrastructure Limited,INE776C01039,2006-08-21,EQ,GMRINFRA,2023-12-14,77.85,78.9,76.4,77.15,77.2,77.15,105827318,8211718625.45,110052
GMR Airports Infrastructure Limited,INE776C01039,2006-08-21,EQ,GMRINFRA,2023-12-13,72.1,78.1,71.85,77.15,76.95,71.85,139161372,10477387491.3,156459
GMR Airports Infrastructure Limited,INE776C01039,2006-08-21,EQ,GMRINFRA,2023-12-12,73.5,74.3,71.0,71.85,71.95,73.1,52604713,3813887070.25,90077
GMR Airports Infrastructure Limited,INE776C01039,2006-08-21,EQ,GMRINFRA,2023-12-11,71.45,74.4,69.55,73.1,72.8,68.9,165979376,11937146264.75,228173
GMR Airports Infrastructure Limited,INE776C01039,2006-08-21,EQ,GMRINFRA,2023-12-08,59.85,70.4,58.75,68.9,69.15,61.7,487219557,32129734788.8,377961
GMR Airports Infrastructure Limited,INE776C01039,2006-08-21,EQ,GMRINFRA,2023-12-07,61.55,63.25,60.65,61.7,61.7,61.35,25752912,1600871123.6,25120
GMR Airports Infrastructure Limited,INE776C01039,2006-08-21,EQ,GMRINFRA,2023-12-06,62.4,62.7,61.2,61.35,61.55,62.1,8068930,497401325.6,18290
GMR Airports Infrastructure Limited,INE776C01039,2006-08-21,EQ,GMRINFRA,2023-12-05,62.55,63.9,61.1,62.1,62.1,62.3,27713959,1734089333.25,34846
GMR Airports Infrastructure Limited,INE776C01039,2006-08-21,EQ,GMRINFRA,2023-12-04,61.8,63.0,61.45,62.3,62.35,60.9,34976851,2167703672.85,38334
GMR Airports Infrastructure Limited,INE776C01039,2006-08-21,EQ,GMRINFRA,2023-12-01,60.2,61.35,60.2,60.9,61.0,59.8,14246978,867289199.1,25655
GMR Airports Infrastructure Limited,INE776C01039,2006-08-21,EQ,GMRINFRA,2023-11-30,60.45,61.05,59.2,59.8,60.1,60.3,19272526,1160404186.5,35089
GMR Airports Infrastructure Limited,INE776C01039,2006-08-21,EQ,GMRINFRA,2023-11-29,60.55,61.5,60.2,60.3,60.35,60.25,46270600,2810910044.2,26683
GMR Airports Infrastructure Limited,INE776C01039,2006-08-21,EQ,GMRINFRA,2023-11-28,61.65,61.9,59.65,60.25,60.3,60.35,24275975,1468893209.4,49000
GMR Airports Infrastructure Limited,INE776C01039,2006-08-21,EQ,GMRINFRA,2023-11-24,57.25,60.9,57.05,60.35,60.35,57.1,22678150,1351441960.95,39095
GMR Airports Infrastructure Limited,INE776C01039,2006-08-21,EQ,GMRINFRA,2023-11-23,57.55,57.85,57.0,57.1,57.1,57.35,4213485,242069133.4,8384
GMR Airports Infrastructure Limited,INE776C01039,2006-08-21,EQ,GMRINFRA,2023-11-22,57.65,58.05,56.4,57.35,57.4,57.55,6761170,387575826.55,18830
GMR Airports Infrastructure Limited,INE776C01039,2006-08-21,EQ,GMRINFRA,2023-11-21,58.0,58.25,57.15,57.55,57.45,57.7,3556117,205002805.45,18316
GMR Airports Infrastructure Limited,INE776C01039,2006-08-21,EQ,GMRINFRA,2023-11-20,59.0,59.0,57.25,57.7,57.8,58.7,7744798,448040056.75,15508
GMR Airports Infrastructure Limited,INE776C01039,2006-08-21,EQ,GMRINFRA,2023-11-17,57.85,59.5,57.5,58.7,58.9,57.6,14167071,833212242.7,27649
GMR Airports Infrastructure Limited,INE776C01039,2006-08-21,EQ,GMRINFRA,2023-11-16,58.2,58.35,57.5,57.6,57.7,58.0,3804394,220315060.45,11012
GMR Airports Infrastructure Limited,INE776C01039,2006-08-21,EQ,GMRINFRA,2023-11-15,57.55,58.45,57.15,58.0,57.85,57.25,4153475,240357357.65,11170
GMR Airports Infrastructure Limited,INE776C01039,2006-08-21,EQ,GMRINFRA,2023-11-13,58.3,58.3,57.0,57.25,57.25,58.3,3608807,207188551.85,12538
GMR Airports Infrastructure Limited,INE776C01039,2006-08-21,EQ,GMRINFRA,2023-11-12,58.0,59.4,57.75,58.3,58.15,57.65,2357539,137721463.4,7135
GMR Airports Infrastructure Limited,INE776C01039,2006-08-21,EQ,GMRINFRA,2023-11-10,56.5,58.4,55.7,57.65,57.5,56.2,15351937,879645581.3,36191
GMR Airports Infrastructure Limited,INE776C01039,2006-08-21,EQ,GMRINFRA,2023-11-09,56.9,56.9,56.1,56.2,56.3,56.65,3474550,196193832.3,7690
GMR Airports Infrastructure Limited,INE776C01039,2006-08-21,EQ,GMRINFRA,2023-11-08,56.05,57.0,56.0,56.65,56.7,56.0,3951807,223452561.55,11394
GMR Airports Infrastructure Limited,INE776C01039,2006-08-21,EQ,GMRINFRA,2023-11-07,56.35,56.5,55.5,56.0,55.9,56.5,2832431,158459401.35,11925
GMR Airports Infrastructure Limited,INE776C01039,2006-08-21,EQ,GMRINFRA,2023-11-06,56.5,57.0,55.95,56.5,56.35,56.05,3777488,213333657.3,11385
GMR Airports Infrastructure Limited,INE776C01039,2006-08-21,EQ,GMRINFRA,2023-11-03,56.3,57.1,55.8,56.05,56.0,56.0,4793564,270605990.95,12144
GMR Airports Infrastructure Limited,INE776C01039,2006-08-21,EQ,GMRINFRA,2023-11-02,55.0,56.5,54.5,56.0,56.5,54.25,4133434,229093539.25,8576
GMR Airports Infrastructure Limited,INE776C01039,2006-08-21,EQ,GMRINFRA,2023-11-01,55.0,55.5,54.1,54.25,54.2,54.6,2619387,143645498.8,8425
GMR Airports Infrastructure Limited,INE776C01039,2006-08-21,EQ,GMRINFRA,2023-10-31,54.95,55.7,54.45,54.6,54.6,54.65,5247975,288535932.15,11463
GMR Airports Infrastructure Limited,INE776C01039,2006-08-21,EQ,GMRINFRA,2023-10-30,55.1,55.4,54.05,54.65,54.85,54.85,5157734,282394063.0,13291
GMR Airports Infrastructure Limited,INE776C01039,2006-08-21,EQ,GMRINFRA,2023-10-27,54.2,55.1,54.05,54.85,54.85,53.5,4130005,225743325.1,8948
GMR Airports Infrastructure Limited,INE776C01039,2006-08-21,EQ,GMRINFRA,2023-10-26,53.9,54.0,52.0,53.5,54.0,54.05,7448507,394618493.2,13525
GMR Airports Infrastructure Limited,INE776C01039,2006-08-21,EQ,GMRINFRA,2023-10-25,54.0,55.6,53.1,54.05,53.9,54.3,4699445,255375505.2,13640
GMR Airports Infrastructure Limited,INE776C01039,2006-08-21,EQ,GMRINFRA,2023-10-23,54.55,56.15,54.0,54.3,54.25,55.9,6068669,333817228.05,13409
GMR Airports Infrastructure Limited,INE776C01039,2006-08-21,EQ,GMRINFRA,2023-10-20,56.2,56.65,55.0,55.9,55.9,56.65,7835932,436938218.85,16864
GMR Airports Infrastructure Limited,INE776C01039,2006-08-21,EQ,GMRINFRA,2023-10-19,57.15,57.35,55.95,56.65,56.5,57.8,5939595,337158171.05,16881
GMR Airports Infrastructure Limited,INE776C01039,2006-08-21,EQ,GMRINFRA,2023-10-18,58.85,58.95,57.5,57.8,57.7,58.65,4283287,248927846.45,11795
GMR Airports Infrastructure Limited,INE776C01039,2006-08-21,EQ,GMRINFRA,2023-10-17,59.0,59.35,58.45,58.65,58.8,58.75,3601087,211946923.4,12804
GMR Airports Infrastructure Limited,INE776C01039,2006-08-21,EQ,GMRINFRA,2023-10-16,59.0,59.4,58.6,58.75,58.65,59.3,3460194,203899189.8,15494
GMR Airports Infrastructure Limited,INE776C01039,2006-08-21,EQ,GMRINFRA,2023-10-13,59.0,60.1,58.85,59.3,59.1,59.05,5048585,299755872.3,14128
GMR Airports Infrastructure Limited,INE776C01039,2006-08-21,EQ,GMRINFRA,2023-10-12,59.6,59.8,58.85,59.05,58.85,59.3,5355501,317330534.1,8273
GMR Airports Infrastructure Limited,INE776C01039,2006-08-21,EQ,GMRINFRA,2023-10-11,59.35,60.2,59.15,59.3,59.25,59.05,5579181,332444557.65,17029
GMR Airports Infrastructure Limited,INE776C01039,2006-08-21,EQ,GMRINFRA,2023-10-10,58.0,59.5,58.0,59.05,59.2,57.75,6429882,379479162.1,13903
GMR Airports Infrastructure Limited,INE776C01039,2006-08-21,EQ,GMRINFRA,2023-10-09,60.8,60.8,57.5,57.75,57.65,61.6,11462883,672578179.35,22683
GMR Airports Infrastructure Limited,INE776C01039,2006-08-21,EQ,GMRINFRA,2023-10-06,59.65,61.85,59.3,61.6,61.65,59.4,12142486,738871091.05,18430
GMR Airports Infrastructure Limited,INE776C01039,2006-08-21,EQ,GMRINFRA,2023-10-05,58.9,60.3,58.8,59.4,59.3,58.7,5036675,299846156.8,12802
GMR Airports Infrastructure Limited,INE776C01039,2006-08-21,EQ,GMRINFRA,2023-10-04,59.1,59.9,57.9,58.7,58.7,59.45,5335769,313972030.7,11575
GMR Airports Infrastructure Limited,INE776C01039,2006-08-21,EQ,GMRINFRA,2023-10-03,59.4,59.75,58.85,59.45,59.35,59.55,5841614,346461995.7,11148
GMR Airports Infrastructure Limited,INE776C01039,2006-08-21,EQ,GMRINFRA,2023-09-29,58.3,60.0,58.3,59.55,59.65,57.95,10110709,600704730.4,13581
GMR Airports Infrastructure Limited,INE776C01039,2006-08-21,EQ,GMRINFRA,2023-09-28,59.1,59.55,57.6,57.95,58.2,59.0,6242994,365415441.85,14851
GMR Airports Infrastructure Limited,INE776C01039,2006-08-21,EQ,GMRINFRA,2023-09-27,58.75,59.35,58.3,59.0,59.15,58.8,5725577,337260588.2,12354
GMR Airports Infrastructure Limited,INE776C01039,2006-08-21,EQ,GMRINFRA,2023-09-26,58.45,59.05,57.8,58.8,59.0,58.5,6050395,354683341.95,13000
GMR Airports Infrastructure Limited,INE776C01039,2006-08-21,EQ,GMRINFRA,2023-09-25,58.65,58.9,57.65,58.5,58.3,58.55,6707147,391234942.45,12514
GMR Airports Infrastructure Limited,INE776C01039,2006-08-21,EQ,GMRINFRA,2023-09-22,59.2,59.65,56.7,58.55,58.3,59.0,12703977,738054822.5,24211
GMR Airports Infrastructure Limited,INE776C01039,2006-08-21,EQ,GMRINFRA,2023-09-21,60.0,60.4,58.5,59.0,59.05,59.75,7266479,431985882.5,13143
GMR Airports Infrastructure Limited,INE776C01039,2006-08-21,EQ,GMRINFRA,2023-09-20,58.55,60.8,58.55,59.75,59.7,59.85,9459462,566261448.9,14146
GMR Airports Infrastructure Limited,INE776C01039,2006-08-21,EQ,GMRINFRA,2023-09-18,60.55,61.0,59.65,59.85,59.7,60.65,4245604,255955038.8,11515
GMR Airports Infrastructure Limited,INE776C01039,2006-08-21,EQ,GMRINFRA,2023-09-15,61.3,61.6,60.2,60.65,60.8,61.1,6556647,398936070.95,11924
GMR Airports Infrastructure Limited,INE776C01039,2006-08-21,EQ,GMRINFRA,2023-09-14,61.0,61.5,60.5,61.1,61.15,60.55,7223461,440807599.15,18296
GMR Airports Infrastructure Limited,INE776C01039,2006-08-21,EQ,GMRINFRA,2023-09-13,59.55,60.95,58.35,60.55,60.9,59.5,12937631,775621708.2,25591
GMR Airports Infrastructure Limited,INE776C01039,2006-08-21,EQ,GMRINFRA,2023-09-12,64.75,64.75,59.25,59.5,59.6,64.35,19092349,1166657916.05,37043
GMR Airports Infrastructure Limited,INE776C01039,2006-08-21,EQ,GMRINFRA,2023-09-11,63.95,65.0,63.4,64.35,64.4,63.8,9991587,641471494.5,23352
GMR Airports Infrastructure Limited,INE776C01039,2006-08-21,EQ,GMRINFRA,2023-09-08,63.45,64.25,63.1,63.8,63.75,63.1,8480182,540359896.6,16895
GMR Airports Infrastructure Limited,INE776C01039,2006-08-21,EQ,GMRINFRA,2023-09-07,62.85,63.9,62.0,63.1,63.15,62.85,7631288,482996068.85,17201
GMR Airports Infrastructure Limited,INE776C01039,2006-08-21,EQ,GMRINFRA,2023-09-05,63.6,64.6,62.65,63.9,63.9,63.35,11812824,749946783.5,23511
GMR Airports Infrastructure Limited,INE776C01039,2006-08-21,EQ,GMRINFRA,2023-09-01,62.15,63.2,61.3,62.95,62.85,61.75,27651099,1723794086.8,28798
GMR Airports Infrastructure Limited,INE776C01039,2006-08-21,EQ,GMRINFRA,2023-08-31,60.65,62.65,59.55,61.75,62.2,60.25,50502513,3108111545.9,67239
GMR Airports Infrastructure Limited,INE776C01039,2006-08-21,EQ,GMRINFRA,2023-08-30,61.55,62.45,59.6,60.25,60.6,61.05,34475768,2087888024.4,54147
GMR Airports Infrastructure Limited,INE776C01039,2006-08-21,EQ,GMRINFRA,2023-08-29,60.8,63.0,60.6,61.05,61.25,60.75,28318471,1747062544.6,37382
GMR Airports Infrastructure Limited,INE776C01039,2006-08-21,EQ,GMRINFRA,2023-08-28,62.45,62.55,60.25,60.75,60.45,62.2,34933601,2144397973.1,45344
GMR Airports Infrastructure Limited,INE776C01039,2006-08-21,EQ,GMRINFRA,2023-08-25,63.95,66.75,61.4,62.2,61.65,64.9,72379150,4622211322.95,95022
GMR Airports Infrastructure Limited,INE776C01039,2006-08-21,EQ,GMRINFRA,2023-08-24,59.7,66.5,59.6,64.9,64.6,59.3,135946463,8767523957.5,157912
GMR Airports Infrastructure Limited,INE776C01039,2006-08-21,EQ,GMRINFRA,2023-08-23,58.1,60.25,58.1,59.3,59.35,57.85,30899192,1835104549.8,50905
GMR Airports Infrastructure Limited,INE776C01039,2006-08-21,EQ,GMRINFRA,2023-08-22,55.9,58.25,55.7,57.85,58.0,55.4,32240872,1842614568.45,50824
GMR Airports Infrastructure Limited,INE776C01039,2006-08-21,EQ,GMRINFRA,2023-08-21,53.95,55.7,53.45,55.4,55.65,53.3,19232830,1052723449.4,32078
GMR Airports Infrastructure Limited,INE776C01039,2006-08-21,EQ,GMRINFRA,2023-08-18,53.75,54.4,52.75,53.3,53.1,53.65,10071865,537841069.45,15655
GMR Airports Infrastructure Limited,INE776C01039,2006-08-21,EQ,GMRINFRA,2023-08-17,53.1,53.75,52.75,53.65,53.65,52.85,6053149,322974526.0,15848
GMR Airports Infrastructure Limited,INE776C01039,2006-08-21,EQ,GMRINFRA,2023-08-16,53.8,53.9,51.55,52.85,52.85,52.9,13982968,734883016.45,23535
GMR Airports Infrastructure Limited,INE776C01039,2006-08-21,EQ,GMRINFRA,2023-08-14,54.2,54.2,52.05,52.9,53.0,54.25,8579828,453662213.2,18120
GMR Airports Infrastructure Limited,INE776C01039,2006-08-21,EQ,GMRINFRA,2023-08-11,53.6,54.75,53.3,54.25,54.0,53.35,10974648,593218155.05,18719
GMR Airports Infrastructure Limited,INE776C01039,2006-08-21,EQ,GMRINFRA,2023-08-10,52.4,54.55,52.1,53.35,53.4,52.3,17025214,911543403.45,29333
GMR Airports Infrastructure Limited,INE776C01039,2006-08-21,EQ,GMRINFRA,2023-08-09,52.35,52.7,51.8,52.3,52.5,52.1,5947181,310598697.2,8623
GMR Airports Infrastructure Limited,INE776C01039,2006-08-21,EQ,GMRINFRA,2023-08-08,51.85,52.5,51.4,52.1,52.25,51.6,9259136,482061405.05,17391
GMR Airports Infrastructure Limited,INE776C01039,2006-08-21,EQ,GMRINFRA,2023-08-07,51.5,51.75,50.9,51.6,51.6,51.45,4781933,245876681.1,10912
GMR Airports Infrastructure Limited,INE776C01039,2006-08-21,EQ,GMRINFRA,2023-08-04,50.8,51.65,50.7,51.45,51.5,50.95,7272861,372934726.75,14358
GMR Airports Infrastructure Limited,INE776C01039,2006-08-21,EQ,GMRINFRA,2023-08-03,51.15,51.5,50.4,50.95,50.95,51.1,5419053,275669096.75,16077
GMR Airports Infrastructure Limited,INE776C01039,2006-08-21,EQ,GMRINFRA,2023-08-02,51.4,51.85,50.25,51.1,51.15,51.45,10994781,560633943.9,15400
GMR Airports Infrastructure Limited,INE776C01039,2006-08-21,EQ,GMRINFRA,2023-08-01,51.75,52.25,50.85,51.45,51.4,51.55,11311367,582683601.6,17163
GMR Airports Infrastructure Limited,INE776C01039,2006-08-21,EQ,GMRINFRA,2023-07-31,50.85,52.0,50.7,51.55,51.65,50.45,15034584,774085359.0,22452
GMR Airports Infrastructure Limited,INE776C01039,2006-08-21,EQ,GMRINFRA,2023-07-28,49.4,50.8,49.2,50.45,50.65,49.2,22759848,1144079164.95,25345
GMR Airports Infrastructure Limited,INE776C01039,2006-08-21,EQ,GMRINFRA,2023-07-27,48.8,49.8,48.55,49.2,49.25,48.45,24426760,1201752449.75,21109
GMR Airports Infrastructure Limited,INE776C01039,2006-08-21,EQ,GMRINFRA,2023-07-26,48.6,49.2,47.9,48.45,48.4,48.25,21822390,1061550856.6,24687
GMR Airports Infrastructure Limited,INE776C01039,2006-08-21,EQ,GMRINFRA,2023-07-25,47.0,48.8,46.7,48.25,48.15,46.5,40806033,1947073609.1,44695
GMR Airports Infrastructure Limited,INE776C01039,2006-08-21,EQ,GMRINFRA,2023-07-24,44.6,46.75,44.6,46.5,46.55,44.2,20028835,922295836.3,27592
GMR Airports Infrastructure Limited,INE776C01039,2006-08-21,EQ,GMRINFRA,2023-07-21,44.3,44.65,44.0,44.2,44.3,44.35,3928656,174099944.35,6880
GMR Airports Infrastructure Limited,INE776C01039,2006-08-21,EQ,GMRINFRA,2023-07-20,44.85,45.15,44.3,44.35,44.4,44.75,6109957,273303627.25,7567
GMR Airports Infrastructure Limited,INE776C01039,2006-08-21,EQ,GMRINFRA,2023-07-19,44.6,44.9,44.5,44.75,44.75,44.55,2399291,107314582.4,4984
GMR Airports Infrastructure Limited,INE776C01039,2006-08-21,EQ,GMRINFRA,2023-07-18,45.3,45.3,44.4,44.55,44.55,45.05,3250250,145378151.95,7250
GMR Airports Infrastructure Limited,INE776C01039,2006-08-21,EQ,GMRINFRA,2023-07-17,45.25,45.3,44.85,45.05,45.05,44.8,3849078,173435296.55,9557
GMR Airports Infrastructure Limited,INE776C01039,2006-08-21,EQ,GMRINFRA,2023-07-14,44.5,45.1,44.1,44.8,45.1,44.2,6100474,272227057.3,9410
GMR Airports Infrastructure Limited,INE776C01039,2006-08-21,EQ,GMRINFRA,2023-07-13,45.5,45.65,44.0,44.2,44.35,45.45,9154654,409255475.15,14639
GMR Airports Infrastructure Limited,INE776C01039,2006-08-21,EQ,GMRINFRA,2023-07-12,44.95,45.85,44.6,45.45,45.4,44.6,8727768,395858257.75,17893
GMR Airports Infrastructure Limited,INE776C01039,2006-08-21,EQ,GMRINFRA,2023-07-11,44.35,45.1,44.35,44.6,44.65,44.4,2875965,128664119.15,7397
GMR Airports Infrastructure Limited,INE776C01039,2006-08-21,EQ,GMRINFRA,2023-07-10,45.3,45.3,44.15,44.4,44.3,45.15,4094165,182318954.85,8752
GMR Airports Infrastructure Limited,INE776C01039,2006-08-21,EQ,GMRINFRA,2023-07-07,44.75,45.45,44.45,45.15,45.05,44.7,9855004,443987863.0,12948
GMR Airports Infrastructure Limited,INE776C01039,2006-08-21,EQ,GMRINFRA,2023-07-06,43.75,44.8,43.55,44.7,44.65,43.8,12093942,536231269.35,12644
GMR Airports Infrastructure Limited,INE776C01039,2006-08-21,EQ,GMRINFRA,2023-07-05,43.6,44.0,43.4,43.8,43.8,43.55,3026198,132500442.35,7928
GMR Airports Infrastructure Limited,INE776C01039,2006-08-21,EQ,GMRINFRA,2023-07-04,44.0,44.3,43.15,43.55,43.6,43.75,13814960,603080604.05,9545
GMR Airports Infrastructure Limited,INE776C01039,2006-08-21,EQ,GMRINFRA,2023-07-03,43.9,44.3,43.6,43.75,43.9,43.7,6506578,285927733.3,9793
GMR Airports Infrastructure Limited,INE776C01039,2006-08-21,EQ,GMRINFRA,2023-06-30,42.65,44.1,42.65,43.7,43.7,42.6,14667901,635129053.0,12662
GMR Airports Infrastructure Limited,INE776C01039,2006-08-21,EQ,GMRINFRA,2023-06-28,42.9,43.3,42.4,42.6,42.75,42.8,13691234,585598004.6,12339
GMR Airports Infrastructure Limited,INE776C01039,2006-08-21,EQ,GMRINFRA,2023-06-27,42.4,43.05,42.3,42.8,42.7,42.35,10500420,447382884.6,6582
GMR Airports Infrastructure Limited,INE776C01039,2006-08-21,EQ,GMRINFRA,2023-06-26,42.25,42.85,41.75,42.35,42.4,42.4,11545975,490208749.5,9991
GMR Airports Infrastructure Limited,INE776C01039,2006-08-21,EQ,GMRINFRA,2023-06-23,42.45,42.75,41.85,42.4,42.2,42.4,8102957,343584941.65,7404
GMR Airports Infrastructure Limited,INE776C01039,2006-08-21,EQ,GMRINFRA,2023-06-22,43.7,43.7,41.85,42.4,42.4,43.35,10836618,460298319.65,12103
GMR Airports Infrastructure Limited,INE776C01039,2006-08-21,EQ,GMRINFRA,2023-06-21,43.2,43.6,42.65,43.35,43.5,43.1,7654601,330252736.0,7109
GMR Airports Infrastructure Limited,INE776C01039,2006-08-21,EQ,GMRINFRA,2023-06-20,42.55,43.2,42.2,43.1,43.2,42.55,3018101,129461741.6,6145
GMR Airports Infrastructure Limited,INE776C01039,2006-08-21,EQ,GMRINFRA,2023-06-19,43.2,43.35,42.5,42.55,42.55,43.1,7784184,333832541.55,11371
GMR Airports Infrastructure Limited,INE776C01039,2006-08-21,EQ,GMRINFRA,2023-06-16,43.5,43.5,43.0,43.1,43.05,43.25,4730158,204452577.5,6802
GMR Airports Infrastructure Limited,INE776C01039,2006-08-21,EQ,GMRINFRA,2023-06-15,43.45,43.7,43.15,43.25,43.2,43.2,7642550,331724415.7,12106
GMR Airports Infrastructure Limited,INE776C01039,2006-08-21,EQ,GMRINFRA,2023-06-14,42.25,43.3,42.05,43.2,43.2,42.05,9470785,405329574.5,13886
GMR Airports Infrastructure Limited,INE776C01039,2006-08-21,EQ,GMRINFRA,2023-06-13,42.5,42.55,41.95,42.05,42.1,42.35,4959560,209087372.2,7607
GMR Airports Infrastructure Limited,INE776C01039,2006-08-21,EQ,GMRINFRA,2023-06-12,42.5,42.6,42.1,42.35,42.35,42.35,5306624,224854629.8,8216
GMR Airports Infrastructure Limited,INE776C01039,2006-08-21,EQ,GMRINFRA,2023-06-09,42.15,42.6,41.85,42.35,42.25,42.1,9354290,395994258.7,9051
GMR Airports Infrastructure Limited,INE776C01039,2006-08-21,EQ,GMRINFRA,2023-06-08,42.45,42.75,42.0,42.1,42.05,42.2,7149697,302788144.15,8369
GMR Airports Infrastructure Limited,INE776C01039,2006-08-21,EQ,GMRINFRA,2023-06-07,42.15,42.65,41.75,42.2,42.25,41.65,12417151,524913525.75,13279
GMR Airports Infrastructure Limited,INE776C01039,2006-08-21,EQ,GMRINFRA,2023-06-06,41.5,42.1,41.35,41.65,41.8,41.55,7807290,325668982.05,9191
GMR Airports Infrastructure Limited,INE776C01039,2006-08-21,EQ,GMRINFRA,2023-06-05,41.5,42.0,41.1,41.55,41.45,41.3,8170749,340754920.1,9760
GMR Airports Infrastructure Limited,INE776C01039,2006-08-21,EQ,GMRINFRA,2023-06-02,41.1,41.5,40.85,41.3,41.25,40.8,7492897,308700982.85,9556
GMR Airports Infrastructure Limited,INE776C01039,2006-08-21,EQ,GMRINFRA,2023-06-01,40.8,41.2,40.65,40.8,40.75,40.5,6279111,256845633.0,10689
GMR Airports Infrastructure Limited,INE776C01039,2006-08-21,EQ,GMRINFRA,2023-05-31,40.95,41.25,40.3,40.5,40.65,40.85,14188091,577766421.9,15423
GMR Airports Infrastructure Limited,INE776C01039,2006-08-21,EQ,GMRINFRA,2023-05-30,40.75,41.55,40.4,40.85,40.9,40.55,19190583,785532250.05,22537
GMR Airports Infrastructure Limited,INE776C01039,2006-08-21,EQ,GMRINFRA,2023-05-29,44.3,44.3,40.0,40.55,40.6,45.0,45153505,1849105193.9,50915
GMR Airports Infrastructure Limited,INE776C01039,2006-08-21,EQ,GMRINFRA,2023-05-26,45.2,45.65,44.5,45.0,45.05,44.95,12924791,582078719.15,12542
GMR Airports Infrastructure Limited,INE776C01039,2006-08-21,EQ,GMRINFRA,2023-05-25,44.6,45.5,44.6,44.95,45.4,44.9,4923087,220973966.45,8293
GMR Airports Infrastructure Limited,INE776C01039,2006-08-21,EQ,GMRINFRA,2023-05-24,45.05,45.3,44.65,44.9,44.85,45.3,4547387,204527172.45,6903
GMR Airports Infrastructure Limited,INE776C01039,2006-08-21,EQ,GMRINFRA,2023-05-23,45.45,45.65,44.95,45.3,45.4,45.35,6388824,289691460.05,8919
GMR Airports Infrastructure Limited,INE776C01039,2006-08-21,EQ,GMRINFRA,2023-05-22,45.0,45.5,44.7,45.35,45.35,45.15,8466292,383120117.8,8607
GMR Airports Infrastructure Limited,INE776C01039,2006-08-21,EQ,GMRINFRA,2023-05-19,45.05,45.25,44.45,45.15,45.1,45.0,6689415,301017107.7,8310
GMR Airports Infrastructure Limited,INE776C01039,2006-08-21,EQ,GMRINFRA,2023-05-18,45.65,45.85,44.9,45.0,45.0,45.6,4768281,215730764.6,10036
GMR Airports Infrastructure Limited,INE776C01039,2006-08-21,EQ,GMRINFRA,2023-05-17,45.4,45.7,45.05,45.6,45.5,45.4,4715032,214231955.2,6483
GMR Airports Infrastructure Limited,INE776C01039,2006-08-21,EQ,GMRINFRA,2023-05-16,46.1,46.3,45.3,45.4,45.35,46.05,4916050,224091305.0,9181
GMR Airports Infrastructure Limited,INE776C01039,2006-08-21,EQ,GMRINFRA,2023-05-15,46.1,46.55,45.6,46.05,45.85,46.1,18043618,832226802.45,12221
GMR Airports Infrastructure Limited,INE776C01039,2006-08-21,EQ,GMRINFRA,2023-05-12,46.85,46.85,46.0,46.1,46.1,46.5,8533066,396150806.6,12046
GMR Airports Infrastructure Limited,INE776C01039,2006-08-21,EQ,GMRINFRA,2023-05-10,45.8,46.85,45.7,46.75,46.75,45.8,11099648,514370624.6,12719
GMR Airports Infrastructure Limited,INE776C01039,2006-08-21,EQ,GMRINFRA,2023-05-09,46.65,46.9,45.7,45.8,45.85,46.55,12432885,573642485.15,12998
GMR Airports Infrastructure Limited,INE776C01039,2006-08-21,EQ,GMRINFRA,2023-05-08,46.95,46.95,45.9,46.55,46.5,45.6,6608306,305468405.8,9130
GMR Airports Infrastructure Limited,INE776C01039,2006-08-21,EQ,GMRINFRA,2023-05-05,46.25,46.8,45.45,45.6,45.65,46.45,6882807,316676690.15,10330
GMR Airports Infrastructure Limited,INE776C01039,2006-08-21,EQ,GMRINFRA,2023-05-04,46.2,46.9,46.0,46.45,46.35,46.25,8160122,378946474.7,12744
GMR Airports Infrastructure Limited,INE776C01039,2006-08-21,EQ,GMRINFRA,2023-05-03,45.65,46.9,45.5,46.25,46.3,45.8,13862360,643143654.45,15143
GMR Airports Infrastructure Limited,INE776C01039,2006-08-21,EQ,GMRINFRA,2023-05-02,45.65,46.15,45.4,45.8,45.8,45.65,10257295,470145266.25,23236
GMR Airports Infrastructure Limited,INE776C01039,2006-08-21,EQ,GMRINFRA,2023-04-28,45.45,45.7,45.25,45.65,45.6,45.1,9432892,429027979.35,11203
