StockName,ISINNo,DateofListing,Series,Symbol,Date,Open,High,Low,Close,Last,PrevClose,Volume,TOTTRDVAL,TOTALTRADES
Grasim Industries Limited,INE047A01021,1995-05-10,EQ,GRASIM,2023-08-02,1832.7,1839.9,1806.05,1821.0,1820.0,1837.7,647802,1177173941.75,29845
Grasim Industries Limited,INE047A01021,1995-05-10,EQ,GRASIM,2023-08-01,1852.0,1855.0,1824.65,1837.7,1835.8,1849.45,510537,936949650.9,32244
Grasim Industries Limited,INE047A01021,1995-05-10,EQ,GRASIM,2023-07-31,1830.0,1854.7,1820.8,1849.45,1847.5,1823.8,597240,1100790207.0,42514
Grasim Industries Limited,INE047A01021,1995-05-10,EQ,GRASIM,2023-07-28,1818.5,1834.9,1810.0,1823.8,1823.0,1822.5,491289,894007747.75,26281
Grasim Industries Limited,INE047A01021,1995-05-10,EQ,GRASIM,2023-07-27,1842.15,1848.75,1815.0,1822.5,1819.0,1839.1,538138,982239390.1,30349
Grasim Industries Limited,INE047A01021,1995-05-10,EQ,GRASIM,2023-07-26,1833.0,1849.0,1829.1,1839.1,1835.55,1829.05,462059,850941864.2,28183
Grasim Industries Limited,INE047A01021,1995-05-10,EQ,GRASIM,2023-07-25,1814.0,1842.8,1812.05,1829.05,1832.0,1813.05,470519,860674251.8,33396
Grasim Industries Limited,INE047A01021,1995-05-10,EQ,GRASIM,2023-07-24,1796.0,1842.8,1790.05,1813.05,1815.0,1804.6,779732,1424073574.75,37506
Grasim Industries Limited,INE047A01021,1995-05-10,EQ,GRASIM,2023-07-21,1820.0,1824.95,1790.0,1804.6,1803.0,1819.45,779636,1412373396.9,32645
Grasim Industries Limited,INE047A01021,1995-05-10,EQ,GRASIM,2023-07-20,1785.0,1823.1,1777.05,1819.45,1818.0,1784.2,853096,1542985796.65,45857
Grasim Industries Limited,INE047A01021,1995-05-10,EQ,GRASIM,2023-07-19,1772.1,1788.55,1770.7,1784.2,1787.0,1775.05,434032,772312208.65,24048
Grasim Industries Limited,INE047A01021,1995-05-10,EQ,GRASIM,2023-07-18,1790.05,1799.0,1767.85,1775.05,1777.95,1793.05,745036,1327188956.1,30069
Grasim Industries Limited,INE047A01021,1995-05-10,EQ,GRASIM,2023-07-17,1753.2,1795.0,1748.6,1793.05,1794.0,1753.2,919656,1629686759.6,35783
Grasim Industries Limited,INE047A01021,1995-05-10,EQ,GRASIM,2023-07-14,1762.55,1768.95,1743.65,1753.2,1756.65,1759.8,407663,714958982.25,26478
Grasim Industries Limited,INE047A01021,1995-05-10,EQ,GRASIM,2023-07-13,1779.0,1783.9,1753.5,1759.8,1760.0,1777.85,334231,591931545.05,24479
Grasim Industries Limited,INE047A01021,1995-05-10,EQ,GRASIM,2023-07-12,1767.65,1784.4,1757.05,1777.85,1771.3,1767.7,788153,1397619427.2,30829
Grasim Industries Limited,INE047A01021,1995-05-10,EQ,GRASIM,2023-07-11,1743.8,1773.95,1743.8,1767.7,1766.6,1743.0,576639,1016500733.1,32843
Grasim Industries Limited,INE047A01021,1995-05-10,EQ,GRASIM,2023-07-10,1754.85,1759.25,1733.25,1743.0,1745.2,1743.3,452115,787872213.15,22448
Grasim Industries Limited,INE047A01021,1995-05-10,EQ,GRASIM,2023-07-07,1768.05,1770.7,1737.0,1743.3,1741.9,1768.05,552695,970688396.85,26053
Grasim Industries Limited,INE047A01021,1995-05-10,EQ,GRASIM,2023-07-06,1777.9,1783.8,1765.0,1768.05,1770.0,1777.9,359336,637138362.5,24130
Grasim Industries Limited,INE047A01021,1995-05-10,EQ,GRASIM,2023-07-05,1770.0,1784.3,1763.65,1777.9,1782.3,1769.55,399016,708275718.6,25548
Grasim Industries Limited,INE047A01021,1995-05-10,EQ,GRASIM,2023-07-04,1800.0,1805.0,1758.7,1769.55,1767.6,1793.7,668555,1186878706.45,33650
Grasim Industries Limited,INE047A01021,1995-05-10,EQ,GRASIM,2023-07-03,1750.0,1798.0,1736.1,1793.7,1795.0,1734.65,1082940,1924029541.7,60242
Grasim Industries Limited,INE047A01021,1995-05-10,EQ,GRASIM,2023-06-30,1745.0,1757.95,1730.75,1734.65,1733.8,1743.1,451355,786479287.1,30218
Grasim Industries Limited,INE047A01021,1995-05-10,EQ,GRASIM,2023-06-28,1735.95,1754.7,1734.0,1743.1,1743.0,1733.15,1026615,1790577069.95,55969
Grasim Industries Limited,INE047A01021,1995-05-10,EQ,GRASIM,2023-06-27,1726.05,1736.5,1713.4,1733.15,1735.0,1726.8,337457,581560220.25,23611
Grasim Industries Limited,INE047A01021,1995-05-10,EQ,GRASIM,2023-06-26,1716.0,1731.05,1696.0,1726.8,1723.0,1716.1,385574,661056023.3,20880
Grasim Industries Limited,INE047A01021,1995-05-10,EQ,GRASIM,2023-06-23,1749.95,1749.95,1711.2,1716.1,1715.25,1750.3,342149,590608399.8,21561
Grasim Industries Limited,INE047A01021,1995-05-10,EQ,GRASIM,2023-06-22,1786.1,1790.0,1746.65,1750.3,1748.0,1777.9,410910,725509148.3,20637
Grasim Industries Limited,INE047A01021,1995-05-10,EQ,GRASIM,2023-06-21,1770.0,1780.0,1757.0,1777.9,1778.0,1769.1,331653,586826291.45,28777
Grasim Industries Limited,INE047A01021,1995-05-10,EQ,GRASIM,2023-06-20,1767.0,1772.75,1744.75,1769.1,1770.0,1761.3,461598,812159370.1,35032
Grasim Industries Limited,INE047A01021,1995-05-10,EQ,GRASIM,2023-06-19,1789.25,1794.55,1754.1,1761.3,1765.0,1780.75,539320,955581182.1,21086
Grasim Industries Limited,INE047A01021,1995-05-10,EQ,GRASIM,2023-06-16,1778.4,1789.75,1771.05,1780.75,1781.0,1772.5,965707,1717881269.9,33826
Grasim Industries Limited,INE047A01021,1995-05-10,EQ,GRASIM,2023-06-15,1789.0,1799.9,1760.5,1772.5,1773.0,1779.35,962821,1714954093.9,44810
Grasim Industries Limited,INE047A01021,1995-05-10,EQ,GRASIM,2023-06-14,1745.0,1784.8,1737.0,1779.35,1780.0,1737.95,811120,1431574038.95,36293
Grasim Industries Limited,INE047A01021,1995-05-10,EQ,GRASIM,2023-06-13,1735.0,1747.0,1728.85,1737.95,1740.0,1731.4,354691,616455159.1,18009
Grasim Industries Limited,INE047A01021,1995-05-10,EQ,GRASIM,2023-06-12,1724.4,1735.2,1711.05,1731.4,1732.0,1715.75,247579,427263258.15,16698
Grasim Industries Limited,INE047A01021,1995-05-10,EQ,GRASIM,2023-06-09,1723.0,1737.8,1710.3,1715.75,1720.0,1711.95,486894,840968351.1,25031
Grasim Industries Limited,INE047A01021,1995-05-10,EQ,GRASIM,2023-06-08,1772.0,1776.15,1708.95,1711.95,1714.85,1769.05,743218,1286533206.8,33649
Grasim Industries Limited,INE047A01021,1995-05-10,EQ,GRASIM,2023-06-07,1768.8,1772.4,1749.55,1769.05,1770.8,1766.4,754213,1330002858.4,31395
Grasim Industries Limited,INE047A01021,1995-05-10,EQ,GRASIM,2023-06-06,1739.9,1775.0,1737.45,1766.4,1764.0,1734.5,1028018,1811351439.0,37434
Grasim Industries Limited,INE047A01021,1995-05-10,EQ,GRASIM,2023-06-05,1719.0,1744.5,1712.0,1734.5,1736.5,1710.55,767386,1331070364.6,31420
Grasim Industries Limited,INE047A01021,1995-05-10,EQ,GRASIM,2023-06-02,1708.05,1719.0,1700.0,1710.55,1709.9,1702.45,578853,988051059.1,26637
Grasim Industries Limited,INE047A01021,1995-05-10,EQ,GRASIM,2023-06-01,1715.0,1720.0,1700.0,1702.45,1702.8,1718.35,378694,646757884.65,20731
Grasim Industries Limited,INE047A01021,1995-05-10,EQ,GRASIM,2023-05-31,1723.5,1733.5,1696.15,1718.35,1700.0,1725.15,1212477,2084340934.8,31490
Grasim Industries Limited,INE047A01021,1995-05-10,EQ,GRASIM,2023-05-30,1714.0,1732.45,1713.0,1725.15,1725.0,1713.3,454164,782745608.2,27414
Grasim Industries Limited,INE047A01021,1995-05-10,EQ,GRASIM,2023-05-29,1688.3,1715.35,1676.1,1713.3,1715.0,1688.3,667890,1131666578.8,23494
Grasim Industries Limited,INE047A01021,1995-05-10,EQ,GRASIM,2023-05-26,1701.9,1717.85,1667.0,1688.3,1685.1,1701.35,1938811,3265132895.15,65085
Grasim Industries Limited,INE047A01021,1995-05-10,EQ,GRASIM,2023-05-25,1694.95,1711.95,1691.0,1701.35,1701.5,1700.35,688926,1171186459.2,27991
Grasim Industries Limited,INE047A01021,1995-05-10,EQ,GRASIM,2023-05-24,1695.0,1709.5,1681.0,1700.35,1699.75,1697.95,441145,749127681.75,24279
Grasim Industries Limited,INE047A01021,1995-05-10,EQ,GRASIM,2023-05-23,1717.0,1720.45,1688.0,1697.95,1698.0,1718.35,944523,1604932379.3,32345
Grasim Industries Limited,INE047A01021,1995-05-10,EQ,GRASIM,2023-05-22,1713.1,1726.9,1704.9,1718.35,1718.95,1716.1,262819,451001653.3,17949
Grasim Industries Limited,INE047A01021,1995-05-10,EQ,GRASIM,2023-05-19,1710.0,1723.95,1685.0,1716.1,1720.55,1705.7,241696,411417574.0,21947
Grasim Industries Limited,INE047A01021,1995-05-10,EQ,GRASIM,2023-05-18,1729.3,1733.0,1696.75,1705.7,1707.0,1724.85,231750,395677533.45,21400
Grasim Industries Limited,INE047A01021,1995-05-10,EQ,GRASIM,2023-05-17,1729.3,1738.75,1703.65,1724.85,1725.0,1727.15,376204,646856325.65,40577
Grasim Industries Limited,INE047A01021,1995-05-10,EQ,GRASIM,2023-05-16,1735.65,1745.05,1722.85,1727.15,1725.0,1733.35,209055,362034587.9,22301
Grasim Industries Limited,INE047A01021,1995-05-10,EQ,GRASIM,2023-05-15,1754.0,1761.75,1730.2,1733.35,1731.35,1753.85,447150,780023136.1,35372
Grasim Industries Limited,INE047A01021,1995-05-10,EQ,GRASIM,2023-05-12,1773.0,1773.0,1751.1,1753.85,1757.9,1774.15,304133,534583016.0,33836
Grasim Industries Limited,INE047A01021,1995-05-10,EQ,GRASIM,2023-05-10,1764.9,1779.35,1751.3,1774.4,1773.0,1764.9,284667,503789335.6,19407
Grasim Industries Limited,INE047A01021,1995-05-10,EQ,GRASIM,2023-05-09,1781.0,1788.25,1757.55,1764.9,1760.0,1778.35,733053,1298687702.0,24683
Grasim Industries Limited,INE047A01021,1995-05-10,EQ,GRASIM,2023-05-08,1753.75,1785.0,1752.2,1778.35,1783.0,1752.5,755978,1340567384.8,26417
Grasim Industries Limited,INE047A01021,1995-05-10,EQ,GRASIM,2023-05-05,1751.75,1767.2,1746.0,1752.5,1751.05,1759.85,335545,588955868.8,15991
Grasim Industries Limited,INE047A01021,1995-05-10,EQ,GRASIM,2023-05-04,1729.3,1763.0,1720.1,1759.85,1757.25,1735.9,589168,1030200649.85,23899
Grasim Industries Limited,INE047A01021,1995-05-10,EQ,GRASIM,2023-05-03,1725.0,1738.65,1723.05,1735.9,1733.0,1739.55,346767,599691194.15,20229
Grasim Industries Limited,INE047A01021,1995-05-10,EQ,GRASIM,2023-05-02,1720.3,1743.8,1715.55,1739.55,1730.35,1720.3,394867,683770418.85,28857
Grasim Industries Limited,INE047A01021,1995-05-10,EQ,GRASIM,2023-04-28,1705.0,1724.95,1695.0,1720.3,1716.95,1701.4,599262,1026789668.6,29548
Grasim Industries Limited,INE047A01021,1995-05-10,EQ,GRASIM,2023-04-27,1695.0,1705.65,1682.15,1701.4,1699.9,1699.15,529288,894994997.65,26273
Grasim Industries Limited,INE047A01021,1995-05-10,EQ,GRASIM,2023-04-26,1686.85,1705.0,1673.1,1699.15,1695.0,1686.85,680706,1155324016.9,27079
Grasim Industries Limited,INE047A01021,1995-05-10,EQ,GRASIM,2023-04-25,1686.2,1703.45,1684.2,1686.85,1684.2,1689.3,359687,608964870.65,23882
Grasim Industries Limited,INE047A01021,1995-05-10,EQ,GRASIM,2023-04-24,1662.0,1693.25,1655.7,1689.3,1691.0,1661.95,373266,625116704.35,20608
Grasim Industries Limited,INE047A01021,1995-05-10,EQ,GRASIM,2023-04-21,1685.75,1692.0,1656.65,1661.95,1659.1,1687.45,324860,541312878.8,25129
Grasim Industries Limited,INE047A01021,1995-05-10,EQ,GRASIM,2023-04-20,1698.3,1698.3,1680.0,1687.45,1686.0,1690.1,198674,335279130.25,15108
Grasim Industries Limited,INE047A01021,1995-05-10,EQ,GRASIM,2023-04-19,1709.55,1712.0,1680.95,1690.1,1690.95,1704.95,312026,529086620.7,22909
Grasim Industries Limited,INE047A01021,1995-05-10,EQ,GRASIM,2023-04-18,1729.95,1735.65,1698.55,1704.95,1706.0,1723.65,331404,568548160.6,21066
Grasim Industries Limited,INE047A01021,1995-05-10,EQ,GRASIM,2023-04-17,1689.05,1728.5,1689.05,1723.65,1724.5,1701.1,720398,1236212319.35,34569
Grasim Industries Limited,INE047A01021,1995-05-10,EQ,GRASIM,2023-04-13,1717.0,1719.05,1691.3,1701.1,1703.5,1717.45,257830,438620969.55,22127
Grasim Industries Limited,INE047A01021,1995-05-10,EQ,GRASIM,2023-04-12,1715.5,1741.3,1711.5,1717.45,1718.35,1711.1,658775,1135715201.35,33798
Grasim Industries Limited,INE047A01021,1995-05-10,EQ,GRASIM,2023-04-11,1709.8,1721.55,1695.6,1711.1,1711.3,1710.25,435839,745597326.3,22975
Grasim Industries Limited,INE047A01021,1995-05-10,EQ,GRASIM,2023-04-10,1674.95,1714.1,1670.05,1710.25,1705.0,1669.05,825710,1403953862.6,24387
Grasim Industries Limited,INE047A01021,1995-05-10,EQ,GRASIM,2023-04-06,1664.15,1674.0,1650.3,1669.05,1667.35,1659.25,638863,1064476104.7,27668
Grasim Industries Limited,INE047A01021,1995-05-10,EQ,GRASIM,2023-04-05,1630.0,1664.55,1614.25,1659.25,1658.0,1627.95,1438018,2348126616.3,46178
Grasim Industries Limited,INE047A01021,1995-05-10,EQ,GRASIM,2023-04-03,1629.8,1641.6,1620.15,1627.95,1625.0,1632.7,763094,1242746440.3,42458
Grasim Industries Limited,INE047A01021,1995-05-10,EQ,GRASIM,2023-03-31,1635.7,1651.65,1628.6,1632.7,1636.45,1631.7,780027,1278112797.65,48958
Grasim Industries Limited,INE047A01021,1995-05-10,EQ,GRASIM,2023-03-29,1619.2,1637.85,1611.1,1631.7,1635.0,1611.1,575470,936394261.95,31303
Grasim Industries Limited,INE047A01021,1995-05-10,EQ,GRASIM,2023-03-28,1623.0,1641.7,1601.6,1611.1,1610.3,1630.95,580459,939663904.65,40002
Grasim Industries Limited,INE047A01021,1995-05-10,EQ,GRASIM,2023-03-27,1585.2,1647.95,1585.2,1630.95,1623.9,1594.3,627715,1020367044.05,26946
Grasim Industries Limited,INE047A01021,1995-05-10,EQ,GRASIM,2023-03-24,1605.0,1608.45,1587.3,1594.3,1597.9,1605.95,373052,595250362.3,26426
Grasim Industries Limited,INE047A01021,1995-05-10,EQ,GRASIM,2023-03-23,1609.9,1620.0,1600.0,1605.95,1603.0,1612.9,312687,503679291.05,22321
Grasim Industries Limited,INE047A01021,1995-05-10,EQ,GRASIM,2023-03-22,1610.0,1616.0,1598.3,1612.9,1612.65,1606.2,295100,474646110.05,15148
Grasim Industries Limited,INE047A01021,1995-05-10,EQ,GRASIM,2023-03-21,1600.0,1609.0,1587.75,1606.2,1607.0,1592.8,568561,910453206.9,25775
Grasim Industries Limited,INE047A01021,1995-05-10,EQ,GRASIM,2023-03-20,1551.0,1599.0,1551.0,1592.8,1594.85,1585.25,528418,834947879.95,40957
Grasim Industries Limited,INE047A01021,1995-05-10,EQ,GRASIM,2023-03-17,1570.0,1592.35,1556.0,1585.25,1589.6,1560.45,695861,1097604226.15,27039
Grasim Industries Limited,INE047A01021,1995-05-10,EQ,GRASIM,2023-03-16,1558.25,1566.7,1527.05,1560.45,1565.0,1550.6,581059,900757447.85,30441
Grasim Industries Limited,INE047A01021,1995-05-10,EQ,GRASIM,2023-03-14,1569.85,1569.85,1541.3,1561.2,1560.05,1562.05,505806,786532819.9,32413
Grasim Industries Limited,INE047A01021,1995-05-10,EQ,GRASIM,2023-03-13,1602.0,1618.15,1549.1,1562.05,1564.95,1595.9,801605,1271559803.0,36425
Grasim Industries Limited,INE047A01021,1995-05-10,EQ,GRASIM,2023-03-10,1585.0,1606.75,1583.15,1595.9,1594.95,1601.25,456771,728554993.8,22729
Grasim Industries Limited,INE047A01021,1995-05-10,EQ,GRASIM,2023-03-09,1601.1,1608.75,1585.5,1601.25,1600.0,1601.1,301702,481827003.7,15098
Grasim Industries Limited,INE047A01021,1995-05-10,EQ,GRASIM,2023-03-08,1599.0,1609.0,1594.75,1601.1,1595.3,1598.55,433848,694573943.45,21952
Grasim Industries Limited,INE047A01021,1995-05-10,EQ,GRASIM,2023-03-06,1599.95,1611.0,1596.0,1598.55,1597.0,1596.25,329354,527905994.0,13092
Grasim Industries Limited,INE047A01021,1995-05-10,EQ,GRASIM,2023-03-03,1602.0,1611.95,1590.55,1596.25,1596.0,1598.5,608832,974181648.25,27011
Grasim Industries Limited,INE047A01021,1995-05-10,EQ,GRASIM,2023-03-02,1594.0,1602.0,1588.0,1598.5,1600.95,1593.65,284986,454557387.7,22806
Grasim Industries Limited,INE047A01021,1995-05-10,EQ,GRASIM,2023-03-01,1568.0,1598.0,1568.0,1593.65,1595.0,1578.55,286958,455360022.45,24445
Grasim Industries Limited,INE047A01021,1995-05-10,EQ,GRASIM,2023-02-28,1578.0,1584.45,1558.1,1578.55,1571.0,1571.6,739148,1162180605.7,34175
Grasim Industries Limited,INE047A01021,1995-05-10,EQ,GRASIM,2023-02-27,1581.0,1584.95,1554.05,1571.6,1577.95,1575.2,395928,620590017.55,26616
Grasim Industries Limited,INE047A01021,1995-05-10,EQ,GRASIM,2023-02-24,1580.6,1594.5,1571.1,1575.2,1582.0,1580.35,389169,615030401.6,20956
Grasim Industries Limited,INE047A01021,1995-05-10,EQ,GRASIM,2023-02-23,1582.0,1588.5,1568.15,1580.35,1578.3,1574.15,483615,763563938.6,41126
Grasim Industries Limited,INE047A01021,1995-05-10,EQ,GRASIM,2023-02-22,1634.25,1634.25,1570.6,1574.15,1577.0,1633.15,1052145,1672410630.55,47058
Grasim Industries Limited,INE047A01021,1995-05-10,EQ,GRASIM,2023-02-20,1644.0,1650.3,1622.15,1632.0,1631.6,1642.95,445964,729232205.0,29325
Grasim Industries Limited,INE047A01021,1995-05-10,EQ,GRASIM,2023-02-17,1625.1,1668.8,1621.95,1642.95,1643.85,1629.65,873623,1442124599.95,36189
Grasim Industries Limited,INE047A01021,1995-05-10,EQ,GRASIM,2023-02-16,1632.2,1642.7,1616.95,1629.65,1627.0,1626.15,311183,507504825.95,17489
Grasim Industries Limited,INE047A01021,1995-05-10,EQ,GRASIM,2023-02-15,1604.7,1640.0,1598.15,1626.15,1629.2,1604.7,641985,1037406952.15,37680
Grasim Industries Limited,INE047A01021,1995-05-10,EQ,GRASIM,2023-02-14,1623.0,1627.75,1578.4,1604.7,1603.7,1622.3,1046887,1677564439.05,54470
Grasim Industries Limited,INE047A01021,1995-05-10,EQ,GRASIM,2023-02-13,1635.0,1643.2,1617.6,1622.3,1618.3,1635.3,241644,393516884.2,26864
Grasim Industries Limited,INE047A01021,1995-05-10,EQ,GRASIM,2023-02-10,1640.0,1642.35,1622.5,1635.3,1638.5,1643.45,331940,541795564.9,19899
Grasim Industries Limited,INE047A01021,1995-05-10,EQ,GRASIM,2023-02-09,1636.55,1662.0,1627.65,1643.45,1644.5,1636.55,1018831,1681543936.45,42984
Grasim Industries Limited,INE047A01021,1995-05-10,EQ,GRASIM,2023-02-08,1616.95,1641.0,1615.75,1636.55,1637.9,1616.3,511886,833841354.0,29958
Grasim Industries Limited,INE047A01021,1995-05-10,EQ,GRASIM,2023-02-07,1619.6,1632.65,1607.35,1616.3,1613.1,1618.1,592717,958123350.75,23478
Grasim Industries Limited,INE047A01021,1995-05-10,EQ,GRASIM,2023-02-06,1617.8,1621.15,1597.1,1618.1,1617.0,1616.35,497081,801197580.8,27660
Grasim Industries Limited,INE047A01021,1995-05-10,EQ,GRASIM,2023-02-03,1600.0,1619.05,1575.85,1616.35,1613.9,1598.75,751430,1201456805.1,44634
Grasim Industries Limited,INE047A01021,1995-05-10,EQ,GRASIM,2023-02-02,1575.0,1603.45,1562.7,1598.75,1598.0,1587.8,718483,1142735890.95,53061
Grasim Industries Limited,INE047A01021,1995-05-10,EQ,GRASIM,2023-02-01,1593.0,1623.0,1566.05,1587.8,1578.55,1590.2,739030,1180761705.85,40877
Grasim Industries Limited,INE047A01021,1995-05-10,EQ,GRASIM,2023-01-31,1602.45,1621.0,1583.1,1590.2,1590.55,1598.6,1528204,2433927484.2,56423
Grasim Industries Limited,INE047A01021,1995-05-10,EQ,GRASIM,2023-01-30,1579.85,1606.35,1566.0,1598.6,1599.0,1578.45,465449,739532383.2,41843
Grasim Industries Limited,INE047A01021,1995-05-10,EQ,GRASIM,2023-01-27,1593.95,1602.5,1549.5,1578.45,1581.85,1593.75,911880,1436715266.05,51506
Grasim Industries Limited,INE047A01021,1995-05-10,EQ,GRASIM,2023-01-25,1603.2,1610.95,1582.25,1593.75,1590.0,1603.2,501553,800529285.25,28367
Grasim Industries Limited,INE047A01021,1995-05-10,EQ,GRASIM,2023-01-24,1634.0,1637.95,1593.2,1603.2,1602.95,1631.3,449028,722177259.4,33153
Grasim Industries Limited,INE047A01021,1995-05-10,EQ,GRASIM,2023-01-23,1663.0,1667.8,1615.35,1631.3,1622.5,1655.35,672395,1099897074.6,37375
Grasim Industries Limited,INE047A01021,1995-05-10,EQ,GRASIM,2023-01-20,1676.9,1687.45,1652.25,1655.35,1660.5,1676.9,315787,525778477.75,20797
Grasim Industries Limited,INE047A01021,1995-05-10,EQ,GRASIM,2023-01-19,1674.0,1693.0,1668.65,1676.9,1670.0,1676.5,621705,1045370764.2,33842
Grasim Industries Limited,INE047A01021,1995-05-10,EQ,GRASIM,2023-01-18,1668.0,1686.8,1663.95,1676.5,1678.0,1660.7,714139,1196396004.5,32687
Grasim Industries Limited,INE047A01021,1995-05-10,EQ,GRASIM,2023-01-17,1642.0,1666.0,1642.0,1660.7,1662.0,1648.5,512958,850166047.25,35386
Grasim Industries Limited,INE047A01021,1995-05-10,EQ,GRASIM,2023-01-16,1659.5,1668.4,1640.0,1648.5,1649.0,1655.1,359143,592535298.35,21873
Grasim Industries Limited,INE047A01021,1995-05-10,EQ,GRASIM,2023-01-13,1648.45,1671.45,1641.15,1655.1,1654.55,1642.4,635356,1054077699.2,33674
Grasim Industries Limited,INE047A01021,1995-05-10,EQ,GRASIM,2023-01-12,1639.6,1665.0,1632.1,1642.4,1643.0,1635.05,905079,1490097774.45,54937
Grasim Industries Limited,INE047A01021,1995-05-10,EQ,GRASIM,2023-01-11,1651.5,1658.85,1628.1,1635.05,1634.0,1651.0,643774,1054405196.2,35478
Grasim Industries Limited,INE047A01021,1995-05-10,EQ,GRASIM,2023-01-10,1673.95,1684.7,1633.2,1651.0,1651.5,1673.6,592158,977676241.45,40555
Grasim Industries Limited,INE047A01021,1995-05-10,EQ,GRASIM,2023-01-09,1699.9,1699.9,1662.5,1673.6,1669.0,1680.6,653830,1097255273.7,39489
Grasim Industries Limited,INE047A01021,1995-05-10,EQ,GRASIM,2023-01-06,1698.9,1699.65,1665.0,1680.6,1677.15,1698.3,584894,982795481.05,29074
Grasim Industries Limited,INE047A01021,1995-05-10,EQ,GRASIM,2023-01-05,1698.8,1707.85,1676.55,1698.3,1702.15,1690.3,485255,821248702.8,36262
Grasim Industries Limited,INE047A01021,1995-05-10,EQ,GRASIM,2023-01-04,1722.4,1728.0,1685.5,1690.3,1688.0,1717.05,434242,738648819.25,28661
Grasim Industries Limited,INE047A01021,1995-05-10,EQ,GRASIM,2023-01-03,1724.5,1742.3,1712.4,1717.05,1719.0,1731.3,546528,943004442.2,33437
Grasim Industries Limited,INE047A01021,1995-05-10,EQ,GRASIM,2023-01-02,1725.4,1748.0,1720.0,1731.3,1733.0,1723.5,310889,539793256.75,21463
Grasim Industries Limited,INE047A01021,1995-05-10,EQ,GRASIM,2022-12-30,1755.35,1771.45,1718.15,1723.5,1722.0,1752.75,295678,514732403.9,19548
Grasim Industries Limited,INE047A01021,1995-05-10,EQ,GRASIM,2022-12-29,1745.9,1760.0,1721.0,1752.75,1760.0,1752.55,382979,664608282.8,23138
Grasim Industries Limited,INE047A01021,1995-05-10,EQ,GRASIM,2022-12-28,1731.0,1768.1,1731.0,1752.55,1746.0,1739.4,361338,634118342.25,18490
Grasim Industries Limited,INE047A01021,1995-05-10,EQ,GRASIM,2022-12-27,1737.7,1748.8,1728.05,1739.4,1746.0,1729.05,235642,409716961.8,25805
Grasim Industries Limited,INE047A01021,1995-05-10,EQ,GRASIM,2022-12-26,1711.6,1741.0,1704.0,1729.05,1726.0,1709.1,384118,663918175.1,26858
Grasim Industries Limited,INE047A01021,1995-05-10,EQ,GRASIM,2022-12-23,1725.0,1745.9,1704.95,1709.1,1706.65,1744.85,357278,614509373.6,36756
Grasim Industries Limited,INE047A01021,1995-05-10,EQ,GRASIM,2022-12-22,1746.0,1755.75,1726.05,1744.85,1744.5,1732.9,419967,731785668.25,27421
Grasim Industries Limited,INE047A01021,1995-05-10,EQ,GRASIM,2022-12-21,1760.55,1772.4,1727.85,1732.9,1734.0,1758.95,409915,715687167.8,19889
Grasim Industries Limited,INE047A01021,1995-05-10,EQ,GRASIM,2022-12-20,1762.0,1763.95,1729.65,1758.95,1757.05,1765.8,441273,771138763.4,18681
Grasim Industries Limited,INE047A01021,1995-05-10,EQ,GRASIM,2022-12-16,1779.0,1790.1,1752.0,1756.35,1757.75,1786.9,709051,1251065470.45,32881
Grasim Industries Limited,INE047A01021,1995-05-10,EQ,GRASIM,2022-12-15,1822.8,1825.3,1778.0,1786.9,1779.0,1821.85,317751,572776999.35,18239
Grasim Industries Limited,INE047A01021,1995-05-10,EQ,GRASIM,2022-12-14,1815.0,1833.95,1811.25,1821.85,1818.8,1810.8,533743,973976482.9,24394
Grasim Industries Limited,INE047A01021,1995-05-10,EQ,GRASIM,2022-12-13,1817.0,1825.0,1802.7,1810.8,1809.0,1815.3,450664,816492906.85,27444
