StockName,ISINNo,DateofListing,Series,Symbol,Date,Open,High,Low,Close,Last,PrevClose,Volume,TOTTRDVAL,TOTALTRADES
Finolex Cables Limited,INE235A01022,1995-02-15,EQ,FINCABLES,1999-06-09,340.0,353.0,334.0,336.15,335.0,336.0,61550,21093622.5,
Finolex Cables Limited,INE235A01022,1995-02-15,EQ,FINCABLES,1999-06-08,319.05,347.0,317.65,336.0,336.0,322.0,53050,17580725.0,
Finolex Cables Limited,INE235A01022,1995-02-15,EQ,FINCABLES,1999-06-07,321.05,328.0,317.15,322.0,322.0,324.0,22800,7362695.0,
Finolex Cables Limited,INE235A01022,1995-02-15,EQ,FINCABLES,1999-06-04,319.9,327.9,319.9,324.0,324.0,319.85,47750,15443980.0,
Finolex Cables Limited,INE235A01022,1995-02-15,EQ,FINCABLES,1999-06-03,320.1,323.95,318.6,319.85,319.85,323.5,15550,4983545.0,
Finolex Cables Limited,INE235A01022,1995-02-15,EQ,FINCABLES,1999-06-02,315.5,324.0,315.5,323.5,323.5,320.0,20500,6540510.0,
Finolex Cables Limited,INE235A01022,1995-02-15,EQ,FINCABLES,1999-06-01,322.25,328.7,312.65,320.0,320.0,326.85,34650,11068315.0,
Finolex Cables Limited,INE235A01022,1995-02-15,EQ,FINCABLES,1999-05-31,313.0,329.85,310.0,326.85,326.85,307.0,44000,14188502.5,
Finolex Cables Limited,INE235A01022,1995-02-15,EQ,FINCABLES,1999-05-28,311.0,313.5,295.0,307.0,307.0,315.0,43300,13227890.0,
Finolex Cables Limited,INE235A01022,1995-02-15,EQ,FINCABLES,1999-05-27,323.0,334.9,315.0,315.0,315.0,323.5,56850,18470217.5,
Finolex Cables Limited,INE235A01022,1995-02-15,EQ,FINCABLES,1999-05-26,342.5,343.0,322.0,323.5,323.5,335.75,51550,16880807.5,
Finolex Cables Limited,INE235A01022,1995-02-15,EQ,FINCABLES,1999-05-25,336.0,344.5,333.0,335.75,335.75,337.5,60050,20353105.0,
Finolex Cables Limited,INE235A01022,1995-02-15,EQ,FINCABLES,1999-05-24,335.0,342.0,328.1,337.5,337.5,332.0,26850,9012927.5,
Finolex Cables Limited,INE235A01022,1995-02-15,EQ,FINCABLES,1999-05-21,344.0,345.0,330.0,332.0,332.0,344.0,43750,14759135.0,
Finolex Cables Limited,INE235A01022,1995-02-15,EQ,FINCABLES,1999-05-20,364.0,364.0,341.5,344.0,344.0,357.9,26050,9119167.5,
Finolex Cables Limited,INE235A01022,1995-02-15,BE,FINCABLES,1999-05-20,350.0,350.0,350.0,350.0,350.0,350.0,1,350.0,
Finolex Cables Limited,INE235A01022,1995-02-15,EQ,FINCABLES,1999-05-19,340.0,362.7,337.0,357.9,357.9,336.0,65600,23030057.5,
Finolex Cables Limited,INE235A01022,1995-02-15,BE,FINCABLES,1999-05-19,350.0,350.0,350.0,350.0,350.0,359.0,25,8750.0,
Finolex Cables Limited,INE235A01022,1995-02-15,EQ,FINCABLES,1999-05-18,345.05,349.9,332.1,336.0,336.0,346.0,54550,18603382.5,
Finolex Cables Limited,INE235A01022,1995-02-15,EQ,FINCABLES,1999-05-17,358.0,358.0,339.0,346.0,346.0,355.65,36750,12788542.5,
Finolex Cables Limited,INE235A01022,1995-02-15,EQ,FINCABLES,1999-05-14,355.0,359.0,352.15,355.65,355.65,355.0,38150,13558232.5,
Finolex Cables Limited,INE235A01022,1995-02-15,EQ,FINCABLES,1999-05-13,348.95,358.9,348.95,355.0,355.0,345.1,55800,19697332.5,
Finolex Cables Limited,INE235A01022,1995-02-15,EQ,FINCABLES,1999-05-12,374.75,374.75,340.0,345.1,345.1,368.65,75400,27102880.0,
Finolex Cables Limited,INE235A01022,1995-02-15,EQ,FINCABLES,1999-05-11,359.9,376.0,351.0,368.65,368.65,358.05,107250,38861775.0,
Finolex Cables Limited,INE235A01022,1995-02-15,EQ,FINCABLES,1999-05-10,374.0,374.0,353.0,358.05,358.05,368.0,89200,32477312.5,
Finolex Cables Limited,INE235A01022,1995-02-15,EQ,FINCABLES,1999-05-07,347.5,372.4,346.2,368.0,368.0,345.25,193050,69826317.5,
Finolex Cables Limited,INE235A01022,1995-02-15,EQ,FINCABLES,1999-05-06,329.3,351.0,326.0,345.25,345.25,328.25,143950,48992027.5,
Finolex Cables Limited,INE235A01022,1995-02-15,EQ,FINCABLES,1999-05-05,332.0,336.0,324.0,328.25,328.25,328.05,115300,37830522.5,
Finolex Cables Limited,INE235A01022,1995-02-15,EQ,FINCABLES,1999-05-04,318.1,330.0,314.1,328.05,328.05,326.65,137500,44484165.0,
Finolex Cables Limited,INE235A01022,1995-02-15,EQ,FINCABLES,1999-05-03,356.0,358.0,326.65,326.65,326.65,355.05,164250,55691830.0,
Finolex Cables Limited,INE235A01022,1995-02-15,EQ,FINCABLES,1999-04-30,356.0,366.5,345.0,355.05,355.05,353.0,328200,116676042.5,
Finolex Cables Limited,INE235A01022,1995-02-15,BE,FINCABLES,1999-04-29,359.0,359.0,359.0,359.0,359.0,320.0,2,718.0,
Finolex Cables Limited,INE235A01022,1995-02-15,EQ,FINCABLES,1999-04-29,342.1,359.0,338.3,353.0,353.0,335.9,177450,61644387.5,
Finolex Cables Limited,INE235A01022,1995-02-15,BE,FINCABLES,1999-04-28,320.0,320.0,320.0,320.0,320.0,151.7,20,6400.0,
Finolex Cables Limited,INE235A01022,1995-02-15,EQ,FINCABLES,1999-04-28,311.0,335.9,311.0,335.9,335.9,311.0,96350,31035717.5,
Finolex Cables Limited,INE235A01022,1995-02-15,EQ,FINCABLES,1999-04-26,315.0,357.1,310.9,311.0,311.0,337.9,109450,35031362.5,
Finolex Cables Limited,INE235A01022,1995-02-15,EQ,FINCABLES,1999-04-23,350.5,355.0,327.05,337.9,337.9,348.5,66200,22484105.0,
Finolex Cables Limited,INE235A01022,1995-02-15,EQ,FINCABLES,1999-04-22,359.0,365.5,337.25,348.5,348.5,358.0,44400,15633327.5,
Finolex Cables Limited,INE235A01022,1995-02-15,EQ,FINCABLES,1999-04-21,372.0,378.4,348.0,358.0,358.0,367.0,85700,31436485.0,
Finolex Cables Limited,INE235A01022,1995-02-15,EQ,FINCABLES,1999-04-20,360.3,377.75,358.1,367.0,367.0,354.25,68500,25104475.0,
Finolex Cables Limited,INE235A01022,1995-02-15,EQ,FINCABLES,1999-04-19,346.0,354.25,336.1,354.25,354.25,328.0,78750,27309460.0,
Finolex Cables Limited,INE235A01022,1995-02-15,EQ,FINCABLES,1999-04-17,364.1,364.25,310.3,328.0,328.0,337.25,133600,45697825.0,
Finolex Cables Limited,INE235A01022,1995-02-15,EQ,FINCABLES,1999-04-16,310.55,337.25,310.55,337.25,337.25,312.25,82350,26849500.0,
Finolex Cables Limited,INE235A01022,1995-02-15,EQ,FINCABLES,1999-04-15,318.0,328.0,312.0,312.25,312.25,333.05,42850,13726767.5,
Finolex Cables Limited,INE235A01022,1995-02-15,EQ,FINCABLES,1999-04-13,362.0,362.0,333.05,333.05,333.05,362.0,172850,59077640.0,
Finolex Cables Limited,INE235A01022,1995-02-15,EQ,FINCABLES,1999-04-12,365.0,368.5,355.15,362.0,362.0,370.5,83200,30181842.5,
Finolex Cables Limited,INE235A01022,1995-02-15,EQ,FINCABLES,1999-04-09,398.0,398.0,370.5,370.5,370.5,389.85,65200,24674972.5,
Finolex Cables Limited,INE235A01022,1995-02-15,EQ,FINCABLES,1999-04-08,402.0,402.95,385.1,389.85,389.85,398.5,61100,24129777.5,
Finolex Cables Limited,INE235A01022,1995-02-15,EQ,FINCABLES,1999-04-07,389.0,413.95,388.0,398.5,398.5,384.05,240050,96944467.5,
Finolex Cables Limited,INE235A01022,1995-02-15,EQ,FINCABLES,1999-04-06,365.0,388.25,363.1,384.05,384.05,379.45,122950,46339147.5,
Finolex Cables Limited,INE235A01022,1995-02-15,EQ,FINCABLES,1999-04-05,382.1,408.0,379.45,379.45,379.45,412.45,250800,98885770.0,
Finolex Cables Limited,INE235A01022,1995-02-15,EQ,FINCABLES,1999-04-01,390.0,412.45,380.0,412.45,412.45,381.9,305100,122033610.0,
Finolex Cables Limited,INE235A01022,1995-02-15,EQ,FINCABLES,1999-03-31,393.0,393.0,377.0,381.9,381.9,373.25,113750,43918447.5,
Finolex Cables Limited,INE235A01022,1995-02-15,EQ,FINCABLES,1999-03-30,333.4,375.0,333.4,373.25,373.25,349.7,143750,51730845.0,
Finolex Cables Limited,INE235A01022,1995-02-15,EQ,FINCABLES,1999-03-26,382.4,383.8,349.7,349.7,349.7,380.0,80050,28886900.0,
Finolex Cables Limited,INE235A01022,1995-02-15,EQ,FINCABLES,1999-03-25,360.1,396.0,360.1,380.0,380.0,382.0,80450,30924467.5,
Finolex Cables Limited,INE235A01022,1995-02-15,EQ,FINCABLES,1999-03-24,426.6,426.6,363.4,382.0,382.0,395.0,185500,73118902.5,
Finolex Cables Limited,INE235A01022,1995-02-15,EQ,FINCABLES,1999-03-23,396.0,408.0,384.2,395.0,395.0,391.1,233300,92279870.0,
Finolex Cables Limited,INE235A01022,1995-02-15,EQ,FINCABLES,1999-03-22,364.0,392.5,346.25,391.1,391.1,363.4,337700,126137610.0,
Finolex Cables Limited,INE235A01022,1995-02-15,EQ,FINCABLES,1999-03-20,338.75,363.4,333.0,363.4,363.4,336.5,105400,37014250.0,
Finolex Cables Limited,INE235A01022,1995-02-15,EQ,FINCABLES,1999-03-19,336.0,350.1,326.25,336.5,336.5,342.4,153950,51869357.5,
Finolex Cables Limited,INE235A01022,1995-02-15,EQ,FINCABLES,1999-03-18,325.0,342.4,320.0,342.4,342.4,317.0,443100,139450847.5,
Finolex Cables Limited,INE235A01022,1995-02-15,EQ,FINCABLES,1999-03-17,293.0,317.0,293.0,317.0,317.0,293.5,342350,104149655.0,
Finolex Cables Limited,INE235A01022,1995-02-15,EQ,FINCABLES,1999-03-16,295.0,299.9,284.5,293.5,293.5,295.5,45300,13195907.5,
Finolex Cables Limited,INE235A01022,1995-02-15,EQ,FINCABLES,1999-03-15,275.9,298.0,275.9,295.5,295.5,275.9,119750,32741705.0,
Finolex Cables Limited,INE235A01022,1995-02-15,EQ,FINCABLES,1999-03-12,272.0,275.9,263.0,275.9,275.9,273.0,89050,23046125.0,
Finolex Cables Limited,INE235A01022,1995-02-15,EQ,FINCABLES,1999-03-11,282.0,282.5,273.0,273.0,273.0,280.0,13150,3656340.0,
Finolex Cables Limited,INE235A01022,1995-02-15,EQ,FINCABLES,1999-03-10,284.1,291.95,274.0,280.0,280.0,282.0,46300,12940215.0,
Finolex Cables Limited,INE235A01022,1995-02-15,EQ,FINCABLES,1999-03-09,283.0,286.0,281.15,282.0,282.0,283.0,72700,20576487.5,
Finolex Cables Limited,INE235A01022,1995-02-15,EQ,FINCABLES,1999-03-08,288.0,293.0,282.0,283.0,283.0,276.0,52050,14847210.0,
Finolex Cables Limited,INE235A01022,1995-02-15,EQ,FINCABLES,1999-03-05,285.0,290.0,276.0,276.0,276.0,286.75,59650,16960157.5,
Finolex Cables Limited,INE235A01022,1995-02-15,EQ,FINCABLES,1999-03-04,288.0,293.9,285.0,286.75,286.75,296.0,26050,7510527.5,
Finolex Cables Limited,INE235A01022,1995-02-15,EQ,FINCABLES,1999-03-03,304.55,310.0,288.15,296.0,296.0,300.0,79000,23745992.5,
Finolex Cables Limited,INE235A01022,1995-02-15,EQ,FINCABLES,1999-03-01,284.0,300.0,283.0,300.0,300.0,280.25,74250,21724217.5,
Finolex Cables Limited,INE235A01022,1995-02-15,EQ,FINCABLES,1999-02-27,264.0,280.25,245.0,280.25,280.25,259.5,55600,14886392.5,
Finolex Cables Limited,INE235A01022,1995-02-15,EQ,FINCABLES,1999-02-26,264.0,267.3,255.0,259.5,259.5,263.6,46700,12224890.0,
Finolex Cables Limited,INE235A01022,1995-02-15,EQ,FINCABLES,1999-02-25,280.05,280.1,263.05,263.6,263.6,280.0,23400,6373815.0,
Finolex Cables Limited,INE235A01022,1995-02-15,EQ,FINCABLES,1999-02-24,285.0,287.75,275.0,280.0,280.0,284.9,46200,13121495.0,
Finolex Cables Limited,INE235A01022,1995-02-15,EQ,FINCABLES,1999-02-23,264.5,284.9,264.5,284.9,284.9,274.6,102950,28564722.5,
Finolex Cables Limited,INE235A01022,1995-02-15,EQ,FINCABLES,1999-02-22,282.0,290.5,270.0,274.6,274.6,286.0,82500,23133165.0,
Finolex Cables Limited,INE235A01022,1995-02-15,EQ,FINCABLES,1999-02-19,295.3,298.5,283.0,286.0,286.0,293.0,52300,15101182.5,
Finolex Cables Limited,INE235A01022,1995-02-15,EQ,FINCABLES,1999-02-18,302.0,310.0,293.0,293.0,293.0,305.2,53100,16142692.5,
Finolex Cables Limited,INE235A01022,1995-02-15,EQ,FINCABLES,1999-02-17,311.4,319.0,285.0,305.2,305.2,302.7,202800,62216352.5,
Finolex Cables Limited,INE235A01022,1995-02-15,EQ,FINCABLES,1999-02-16,282.75,302.7,280.2,302.7,302.7,280.25,71900,21076237.5,
Finolex Cables Limited,INE235A01022,1995-02-15,EQ,FINCABLES,1999-02-15,280.0,293.9,279.0,280.25,280.25,278.0,117500,33532312.5,
Finolex Cables Limited,INE235A01022,1995-02-15,EQ,FINCABLES,1999-02-12,270.0,282.0,270.0,278.0,278.0,270.0,96100,26650137.5,
Finolex Cables Limited,INE235A01022,1995-02-15,EQ,FINCABLES,1999-02-11,284.9,286.6,270.0,270.0,270.0,265.4,101950,28411557.5,
Finolex Cables Limited,INE235A01022,1995-02-15,EQ,FINCABLES,1999-02-10,252.0,265.4,252.0,265.4,265.4,245.7,116700,28876522.5,
Finolex Cables Limited,INE235A01022,1995-02-15,EQ,FINCABLES,1999-02-09,228.0,245.7,222.4,245.7,245.7,227.5,139650,32832710.0,
Finolex Cables Limited,INE235A01022,1995-02-15,EQ,FINCABLES,1999-02-08,237.5,240.0,226.0,227.5,227.5,238.0,61700,14250015.0,
Finolex Cables Limited,INE235A01022,1995-02-15,EQ,FINCABLES,1999-02-05,236.0,251.0,234.55,238.0,238.0,235.65,120600,29134190.0,
Finolex Cables Limited,INE235A01022,1995-02-15,EQ,FINCABLES,1999-02-04,244.0,244.85,235.0,235.65,235.65,242.0,95850,22997570.0,
Finolex Cables Limited,INE235A01022,1995-02-15,EQ,FINCABLES,1999-02-03,254.0,260.0,240.1,242.0,242.0,250.0,103650,25692035.0,
Finolex Cables Limited,INE235A01022,1995-02-15,EQ,FINCABLES,1999-02-02,248.0,255.3,244.25,250.0,250.0,251.2,69800,17464112.5,
Finolex Cables Limited,INE235A01022,1995-02-15,EQ,FINCABLES,1999-02-01,272.0,272.0,251.2,251.2,251.2,273.0,48000,12532117.5,
Finolex Cables Limited,INE235A01022,1995-02-15,EQ,FINCABLES,1999-01-29,277.95,292.0,269.0,273.0,273.0,278.5,58500,16130950.0,
Finolex Cables Limited,INE235A01022,1995-02-15,EQ,FINCABLES,1999-01-28,292.0,294.9,278.0,278.5,278.5,290.3,56900,16329745.0,
Finolex Cables Limited,INE235A01022,1995-02-15,EQ,FINCABLES,1999-01-27,288.0,290.3,275.25,290.3,290.3,268.8,92000,26494920.0,
Finolex Cables Limited,INE235A01022,1995-02-15,EQ,FINCABLES,1999-01-25,254.0,269.9,250.0,268.8,268.8,253.8,48150,12410397.5,
Finolex Cables Limited,INE235A01022,1995-02-15,EQ,FINCABLES,1999-01-22,255.75,259.45,251.25,253.8,253.8,251.15,26100,6665805.0,
Finolex Cables Limited,INE235A01022,1995-02-15,EQ,FINCABLES,1999-01-21,249.9,253.0,244.0,251.15,251.15,241.8,24850,6188950.0,
Finolex Cables Limited,INE235A01022,1995-02-15,EQ,FINCABLES,1999-01-19,243.0,256.0,239.75,241.8,241.8,245.0,67750,16585747.5,
Finolex Cables Limited,INE235A01022,1995-02-15,EQ,FINCABLES,1999-01-18,248.0,259.5,242.1,245.0,245.0,251.8,48150,12057537.5,
Finolex Cables Limited,INE235A01022,1995-02-15,EQ,FINCABLES,1999-01-15,259.0,259.0,246.0,251.8,251.8,253.55,40700,10258900.0,
Finolex Cables Limited,INE235A01022,1995-02-15,EQ,FINCABLES,1999-01-14,252.0,265.0,249.0,253.55,253.55,256.95,30150,7736362.5,
Finolex Cables Limited,INE235A01022,1995-02-15,EQ,FINCABLES,1999-01-12,236.0,240.8,233.0,237.9,237.9,242.0,21750,5157105.0,
Finolex Cables Limited,INE235A01022,1995-02-15,EQ,FINCABLES,1999-01-11,238.0,243.35,230.05,242.0,242.0,236.0,37300,8885945.0,
Finolex Cables Limited,INE235A01022,1995-02-15,EQ,FINCABLES,1999-01-08,231.0,236.0,226.0,236.0,236.0,231.0,42600,9807912.5,
Finolex Cables Limited,INE235A01022,1995-02-15,EQ,FINCABLES,1999-01-07,211.7,231.0,211.7,231.0,231.0,214.0,42150,9417247.5,
Finolex Cables Limited,INE235A01022,1995-02-15,EQ,FINCABLES,1999-01-06,217.2,219.9,212.2,214.0,214.0,213.2,16550,3555037.5,
Finolex Cables Limited,INE235A01022,1995-02-15,EQ,FINCABLES,1999-01-05,213.7,214.4,209.15,213.2,213.2,212.65,31450,6685267.5,
Finolex Cables Limited,INE235A01022,1995-02-15,EQ,FINCABLES,1999-01-04,216.0,216.0,212.0,212.65,212.65,213.0,23350,5002430.0,
Finolex Cables Limited,INE235A01022,1995-02-15,EQ,FINCABLES,1999-01-01,206.0,213.0,204.5,213.0,213.0,206.0,19950,4199955.0,
Finolex Cables Limited,INE235A01022,1995-02-15,EQ,FINCABLES,1998-12-31,209.7,213.5,203.0,206.0,206.0,205.5,30300,6301980.0,
Finolex Cables Limited,INE235A01022,1995-02-15,EQ,FINCABLES,1998-12-30,196.0,205.5,195.0,205.5,205.5,190.25,36700,7418047.5,
Finolex Cables Limited,INE235A01022,1995-02-15,EQ,FINCABLES,1998-12-29,195.75,195.75,190.25,190.25,190.25,196.95,13050,2524220.0,
Finolex Cables Limited,INE235A01022,1995-02-15,EQ,FINCABLES,1998-12-28,194.0,198.5,194.0,196.95,196.95,194.95,10500,2065332.5,
Finolex Cables Limited,INE235A01022,1995-02-15,EQ,FINCABLES,1998-12-24,188.05,195.0,188.05,194.95,194.95,195.1,9500,1838600.0,
Finolex Cables Limited,INE235A01022,1995-02-15,EQ,FINCABLES,1998-12-23,199.0,201.7,195.1,195.1,195.1,196.9,16350,3238757.5,
Finolex Cables Limited,INE235A01022,1995-02-15,EQ,FINCABLES,1998-12-22,198.0,201.5,193.0,196.9,196.9,197.0,20250,3971937.5,
Finolex Cables Limited,INE235A01022,1995-02-15,EQ,FINCABLES,1998-12-21,190.8,198.0,189.55,197.0,197.0,188.9,26550,5152682.5,
Finolex Cables Limited,INE235A01022,1995-02-15,EQ,FINCABLES,1998-12-18,184.8,189.25,184.8,188.9,188.9,185.3,10450,1957155.0,
Finolex Cables Limited,INE235A01022,1995-02-15,EQ,FINCABLES,1998-12-17,187.5,191.0,184.0,185.3,185.3,194.9,16300,3045515.0,
Finolex Cables Limited,INE235A01022,1995-02-15,EQ,FINCABLES,1998-12-16,184.5,194.9,181.55,194.9,194.9,184.6,16750,3143067.5,
Finolex Cables Limited,INE235A01022,1995-02-15,EQ,FINCABLES,1998-12-15,190.5,190.5,184.35,184.6,184.6,191.0,18200,3402462.5,
Finolex Cables Limited,INE235A01022,1995-02-15,EQ,FINCABLES,1998-12-14,191.9,195.9,191.0,191.0,191.0,195.0,10300,1985862.5,
Finolex Cables Limited,INE235A01022,1995-02-15,EQ,FINCABLES,1998-12-11,187.65,195.75,187.5,195.0,195.0,188.45,22500,4333370.0,
Finolex Cables Limited,INE235A01022,1995-02-15,EQ,FINCABLES,1998-12-10,191.4,193.8,188.1,188.45,188.45,189.0,6800,1290962.5,
Finolex Cables Limited,INE235A01022,1995-02-15,EQ,FINCABLES,1998-12-09,187.5,196.9,183.2,189.0,189.0,183.9,34750,6649820.0,
Finolex Cables Limited,INE235A01022,1995-02-15,EQ,FINCABLES,1998-12-08,183.9,185.9,182.15,183.9,183.9,184.0,16500,3027905.0,
Finolex Cables Limited,INE235A01022,1995-02-15,EQ,FINCABLES,1998-12-07,183.5,184.0,182.05,184.0,184.0,182.5,4400,806732.5,
Finolex Cables Limited,INE235A01022,1995-02-15,EQ,FINCABLES,1998-12-03,183.9,184.0,180.0,181.0,181.0,183.75,10650,1938335.0,
Finolex Cables Limited,INE235A01022,1995-02-15,EQ,FINCABLES,1998-12-02,185.0,188.0,182.1,183.75,183.75,185.9,6500,1198467.5,
Finolex Cables Limited,INE235A01022,1995-02-15,EQ,FINCABLES,1998-12-01,182.5,186.0,181.0,185.9,185.9,183.0,27550,5057757.5,
Finolex Cables Limited,INE235A01022,1995-02-15,EQ,FINCABLES,1998-11-30,183.85,184.0,178.0,183.0,183.0,182.0,23750,4290790.0,
Finolex Cables Limited,INE235A01022,1995-02-15,EQ,FINCABLES,1998-11-28,181.5,187.4,178.1,182.0,182.0,180.85,31300,5732305.0,
Finolex Cables Limited,INE235A01022,1995-02-15,EQ,FINCABLES,1998-11-27,178.5,180.85,174.4,180.85,180.85,180.5,45350,8076660.0,
Finolex Cables Limited,INE235A01022,1995-02-15,EQ,FINCABLES,1998-11-26,183.25,186.25,177.05,180.5,180.5,185.5,19550,3567982.5,
Finolex Cables Limited,INE235A01022,1995-02-15,EQ,FINCABLES,1998-11-24,186.05,189.0,183.1,185.5,185.5,185.3,29250,5416182.5,
Finolex Cables Limited,INE235A01022,1995-02-15,EQ,FINCABLES,1998-11-21,188.5,188.5,185.05,187.0,187.0,187.0,3100,578120.0,
Finolex Cables Limited,INE235A01022,1995-02-15,EQ,FINCABLES,1998-11-20,180.5,188.0,180.0,187.0,187.0,183.0,48400,8962415.0,
Finolex Cables Limited,INE235A01022,1995-02-15,EQ,FINCABLES,1998-11-19,187.9,187.9,183.0,183.0,183.0,185.2,6600,1217170.0,
Finolex Cables Limited,INE235A01022,1995-02-15,EQ,FINCABLES,1998-11-18,182.25,186.9,182.25,185.2,185.2,180.65,15400,2845867.5,
Finolex Cables Limited,INE235A01022,1995-02-15,EQ,FINCABLES,1998-11-17,181.8,183.8,180.0,180.65,181.0,181.1,20700,3755187.5,
Finolex Cables Limited,INE235A01022,1995-02-15,EQ,FINCABLES,1998-11-16,179.9,184.0,177.55,181.1,181.05,180.25,25850,4683755.0,
Finolex Cables Limited,INE235A01022,1995-02-15,EQ,FINCABLES,1998-11-13,172.9,184.5,171.0,180.25,180.2,172.5,29200,5277892.5,
Finolex Cables Limited,INE235A01022,1995-02-15,EQ,FINCABLES,1998-11-11,177.0,177.0,173.0,173.85,174.5,173.9,13150,2302250.0,
Finolex Cables Limited,INE235A01022,1995-02-15,EQ,FINCABLES,1998-11-09,171.0,176.7,170.1,172.15,172.75,167.85,30350,5268572.5,
Finolex Cables Limited,INE235A01022,1995-02-15,EQ,FINCABLES,1998-11-06,156.0,167.85,156.0,167.85,167.85,155.4,65950,10885962.5,
Finolex Cables Limited,INE235A01022,1995-02-15,EQ,FINCABLES,1998-11-05,150.0,156.0,150.0,155.4,155.4,155.6,10050,1550357.5,
Finolex Cables Limited,INE235A01022,1995-02-15,EQ,FINCABLES,1998-11-03,154.5,156.25,153.0,155.6,156.0,155.2,88050,13666315.0,
Finolex Cables Limited,INE235A01022,1995-02-15,EQ,FINCABLES,1998-10-31,152.15,154.5,146.1,153.4,153.25,156.9,21450,3263827.5,
Finolex Cables Limited,INE235A01022,1995-02-15,EQ,FINCABLES,1998-10-30,160.0,164.0,150.0,156.9,156.0,160.9,25050,3947495.0,
Finolex Cables Limited,INE235A01022,1995-02-15,EQ,FINCABLES,1998-10-28,168.05,169.7,162.5,163.35,163.1,164.8,17950,2994607.5,
Finolex Cables Limited,INE235A01022,1995-02-15,EQ,FINCABLES,1998-10-27,166.0,173.5,162.2,164.8,165.5,163.85,30350,5056720.0,
Finolex Cables Limited,INE235A01022,1995-02-15,EQ,FINCABLES,1998-10-26,162.0,163.85,161.0,163.85,163.85,151.7,40200,6583080.0,
Finolex Cables Limited,INE235A01022,1995-02-15,EQ,FINCABLES,1998-10-23,149.25,154.8,149.25,151.7,151.5,151.35,16800,2558705.0,
Finolex Cables Limited,INE235A01022,1995-02-15,EQ,FINCABLES,1998-10-22,146.05,152.0,143.0,151.35,151.0,146.0,21900,3286392.5,
Finolex Cables Limited,INE235A01022,1995-02-15,EQ,FINCABLES,1998-10-20,144.5,148.0,142.75,146.0,146.25,147.3,20850,3019117.5,
Finolex Cables Limited,INE235A01022,1995-02-15,EQ,FINCABLES,1998-10-19,147.0,148.5,143.0,147.3,147.0,143.5,16300,2375050.0,
Finolex Cables Limited,INE235A01022,1995-02-15,EQ,FINCABLES,1998-10-16,140.0,143.5,136.0,143.5,143.5,132.85,35850,5027642.5,
Finolex Cables Limited,INE235A01022,1995-02-15,EQ,FINCABLES,1998-10-15,128.0,132.85,128.0,132.85,132.85,123.0,7300,957307.5,
Finolex Cables Limited,INE235A01022,1995-02-15,EQ,FINCABLES,1998-10-14,120.0,123.65,120.0,123.0,123.0,114.45,5900,726842.5,
Finolex Cables Limited,INE235A01022,1995-02-15,EQ,FINCABLES,1998-10-13,125.0,125.4,114.05,114.45,114.05,123.8,15900,1887600.0,
Finolex Cables Limited,INE235A01022,1995-02-15,EQ,FINCABLES,1998-10-12,126.25,128.0,123.7,123.8,124.0,126.85,4850,610037.5,
Finolex Cables Limited,INE235A01022,1995-02-15,EQ,FINCABLES,1998-10-09,128.0,130.3,125.5,126.85,127.7,129.15,9350,1198572.5,
Finolex Cables Limited,INE235A01022,1995-02-15,EQ,FINCABLES,1998-10-08,133.0,133.0,129.0,129.15,129.0,135.0,10350,1354195.0,
Finolex Cables Limited,INE235A01022,1995-02-15,EQ,FINCABLES,1998-10-07,136.0,140.0,130.0,135.0,135.25,133.5,23000,3078210.0,
Finolex Cables Limited,INE235A01022,1995-02-15,EQ,FINCABLES,1998-10-06,128.5,135.65,125.25,133.5,135.5,131.65,17150,2234890.0,
Finolex Cables Limited,INE235A01022,1995-02-15,EQ,FINCABLES,1998-10-05,134.55,138.7,131.65,131.65,131.65,143.1,9100,1218262.5,
Finolex Cables Limited,INE235A01022,1995-02-15,EQ,FINCABLES,1998-09-30,145.45,145.45,140.7,143.1,143.45,142.5,23350,3327610.0,
Finolex Cables Limited,INE235A01022,1995-02-15,EQ,FINCABLES,1998-09-29,146.0,147.9,140.5,142.5,142.9,145.8,39750,5715805.0,
Finolex Cables Limited,INE235A01022,1995-02-15,EQ,FINCABLES,1998-09-28,145.0,151.0,143.05,145.8,145.55,144.95,50550,7438482.5,
Finolex Cables Limited,INE235A01022,1995-02-15,EQ,FINCABLES,1998-09-25,145.0,151.9,144.0,144.95,144.75,145.2,64750,9485455.0,
Finolex Cables Limited,INE235A01022,1995-02-15,EQ,FINCABLES,1998-09-24,146.05,147.0,144.8,145.2,145.0,144.7,8850,1288750.0,
Finolex Cables Limited,INE235A01022,1995-02-15,EQ,FINCABLES,1998-09-23,144.85,148.0,144.1,144.7,144.55,143.25,14450,2107035.0,
Finolex Cables Limited,INE235A01022,1995-02-15,EQ,FINCABLES,1998-09-22,150.0,150.0,141.1,143.25,143.5,148.65,27150,3920725.0,
Finolex Cables Limited,INE235A01022,1995-02-15,EQ,FINCABLES,1998-09-21,151.0,151.7,148.05,148.65,148.05,148.4,35500,5330427.5,
Finolex Cables Limited,INE235A01022,1995-02-15,EQ,FINCABLES,1998-09-18,142.45,151.4,140.7,148.4,147.4,141.3,53050,7814630.0,
Finolex Cables Limited,INE235A01022,1995-02-15,EQ,FINCABLES,1998-09-17,136.5,144.0,136.5,141.3,141.4,139.75,19550,2764880.0,
Finolex Cables Limited,INE235A01022,1995-02-15,EQ,FINCABLES,1998-09-16,145.5,145.5,136.55,139.75,139.5,142.95,19600,2790385.0,
