StockName,ISINNo,DateofListing,Series,Symbol,Date,Open,High,Low,Close,Last,PrevClose,Volume,TOTTRDVAL,TOTALTRADES
IDBI Bank Limited,INE008A01015,1995-09-20,EQ,IDBI,2023-07-11,58.85,59.65,58.2,58.8,58.9,58.55,10846932,640073406.3,20139
IDBI Bank Limited,INE008A01015,1995-09-20,EQ,IDBI,2023-07-10,58.25,60.5,58.25,58.55,58.35,57.45,28545084,1692944709.05,46702
IDBI Bank Limited,INE008A01015,1995-09-20,EQ,IDBI,2023-07-07,57.95,58.35,56.65,57.45,57.35,58.45,11451771,657394906.2,17782
IDBI Bank Limited,INE008A01015,1995-09-20,EQ,IDBI,2023-07-06,57.75,58.95,57.35,58.45,58.45,57.95,11789981,688367020.05,18129
IDBI Bank Limited,INE008A01015,1995-09-20,EQ,IDBI,2023-07-05,57.05,59.2,56.7,57.95,57.95,56.8,26837690,1567305374.2,37111
IDBI Bank Limited,INE008A01015,1995-09-20,EQ,IDBI,2023-07-04,56.95,57.5,55.8,56.8,56.8,56.7,11469029,651688854.4,19000
IDBI Bank Limited,INE008A01015,1995-09-20,EQ,IDBI,2023-07-03,55.5,57.35,55.45,56.7,56.65,55.35,18961041,1075252943.45,29100
IDBI Bank Limited,INE008A01015,1995-09-20,EQ,IDBI,2023-06-30,53.75,56.25,53.7,55.35,55.5,53.6,17440813,965965015.05,28734
IDBI Bank Limited,INE008A01015,1995-09-20,EQ,IDBI,2023-06-28,53.9,54.05,53.45,53.6,53.75,53.6,2351018,126235802.3,5749
IDBI Bank Limited,INE008A01015,1995-09-20,EQ,IDBI,2023-06-27,53.8,54.0,53.4,53.6,53.6,53.6,2704718,145052543.55,5895
IDBI Bank Limited,INE008A01015,1995-09-20,EQ,IDBI,2023-06-26,53.75,54.25,53.25,53.6,53.8,53.65,3762966,201650268.45,6490
IDBI Bank Limited,INE008A01015,1995-09-20,EQ,IDBI,2023-06-23,54.5,54.7,53.4,53.65,53.6,54.5,5497197,296317173.3,8344
IDBI Bank Limited,INE008A01015,1995-09-20,EQ,IDBI,2023-06-22,55.0,55.65,54.3,54.5,54.4,54.8,6545166,359299053.4,10756
IDBI Bank Limited,INE008A01015,1995-09-20,EQ,IDBI,2023-06-21,54.45,55.7,54.45,54.8,54.7,54.5,7441762,410248783.5,12964
IDBI Bank Limited,INE008A01015,1995-09-20,EQ,IDBI,2023-06-20,54.75,54.75,54.1,54.5,54.6,54.55,3195333,173883822.55,6295
IDBI Bank Limited,INE008A01015,1995-09-20,EQ,IDBI,2023-06-19,54.1,54.9,54.0,54.55,54.45,53.85,5070434,275845863.25,10443
IDBI Bank Limited,INE008A01015,1995-09-20,EQ,IDBI,2023-06-16,53.6,54.0,53.5,53.85,53.9,53.5,3362401,180694413.9,6937
IDBI Bank Limited,INE008A01015,1995-09-20,EQ,IDBI,2023-06-15,54.0,54.25,53.4,53.5,53.45,54.05,3247510,174426553.5,7268
IDBI Bank Limited,INE008A01015,1995-09-20,EQ,IDBI,2023-06-14,54.4,54.45,53.9,54.05,53.95,54.2,2409286,130355883.15,6488
IDBI Bank Limited,INE008A01015,1995-09-20,EQ,IDBI,2023-06-13,54.1,54.55,53.55,54.2,54.2,54.05,3062272,165870473.9,7069
IDBI Bank Limited,INE008A01015,1995-09-20,EQ,IDBI,2023-06-12,53.65,54.4,53.1,54.05,54.2,53.35,4116903,220772646.7,8087
IDBI Bank Limited,INE008A01015,1995-09-20,EQ,IDBI,2023-06-09,54.85,54.85,53.2,53.35,53.3,54.7,6588198,354756177.25,12553
IDBI Bank Limited,INE008A01015,1995-09-20,EQ,IDBI,2023-06-08,55.7,56.0,54.3,54.7,54.75,55.5,6289913,346645688.2,10507
IDBI Bank Limited,INE008A01015,1995-09-20,EQ,IDBI,2023-06-07,55.45,56.5,55.25,55.5,55.45,55.4,6561880,366915269.55,11351
IDBI Bank Limited,INE008A01015,1995-09-20,EQ,IDBI,2023-06-06,56.0,56.15,55.2,55.4,55.45,55.9,3978916,220850569.1,8039
IDBI Bank Limited,INE008A01015,1995-09-20,EQ,IDBI,2023-06-05,55.9,57.0,55.6,55.9,55.9,55.4,9520771,535062351.95,13981
IDBI Bank Limited,INE008A01015,1995-09-20,EQ,IDBI,2023-06-02,55.65,56.15,55.2,55.4,55.45,55.3,5562945,309698991.7,8930
IDBI Bank Limited,INE008A01015,1995-09-20,EQ,IDBI,2023-06-01,55.0,56.15,54.95,55.3,55.35,55.05,6556441,364632312.0,10460
IDBI Bank Limited,INE008A01015,1995-09-20,EQ,IDBI,2023-05-31,54.95,55.8,54.6,55.05,55.1,54.9,4177539,230100103.1,8507
IDBI Bank Limited,INE008A01015,1995-09-20,EQ,IDBI,2023-05-30,55.25,55.45,54.75,54.9,55.0,55.1,2917256,160811755.9,7782
IDBI Bank Limited,INE008A01015,1995-09-20,EQ,IDBI,2023-05-29,55.0,56.2,54.7,55.1,55.0,54.7,7069032,390541631.3,12507
IDBI Bank Limited,INE008A01015,1995-09-20,EQ,IDBI,2023-05-26,55.65,55.9,54.4,54.7,54.9,55.5,4676507,257401228.6,9389
IDBI Bank Limited,INE008A01015,1995-09-20,EQ,IDBI,2023-05-25,54.7,56.2,54.5,55.5,55.45,54.7,5888808,325705283.25,11381
IDBI Bank Limited,INE008A01015,1995-09-20,EQ,IDBI,2023-05-24,54.7,55.4,54.25,54.7,54.75,54.8,4605280,252631941.25,8724
IDBI Bank Limited,INE008A01015,1995-09-20,EQ,IDBI,2023-05-23,55.4,55.4,54.6,54.8,54.7,55.15,3643572,200372130.7,10574
IDBI Bank Limited,INE008A01015,1995-09-20,EQ,IDBI,2023-05-22,54.95,55.25,54.4,55.15,55.1,54.95,4635277,255039944.9,12513
IDBI Bank Limited,INE008A01015,1995-09-20,EQ,IDBI,2023-05-19,56.2,56.2,54.4,54.95,54.9,56.0,9813865,540775761.05,15528
IDBI Bank Limited,INE008A01015,1995-09-20,EQ,IDBI,2023-05-18,57.05,57.95,55.55,56.0,55.85,56.65,19647901,1119330231.55,30884
IDBI Bank Limited,INE008A01015,1995-09-20,EQ,IDBI,2023-05-17,53.4,56.95,53.2,56.65,56.8,53.3,30941326,1723668366.15,47247
IDBI Bank Limited,INE008A01015,1995-09-20,EQ,IDBI,2023-05-16,53.3,54.7,53.15,53.3,53.3,53.1,5183388,279475615.35,12176
IDBI Bank Limited,INE008A01015,1995-09-20,EQ,IDBI,2023-05-15,53.25,53.55,52.9,53.1,53.05,53.25,2687532,142958452.0,7083
IDBI Bank Limited,INE008A01015,1995-09-20,EQ,IDBI,2023-05-12,53.1,53.5,52.85,53.25,53.15,53.25,2613588,138941875.45,6458
IDBI Bank Limited,INE008A01015,1995-09-20,EQ,IDBI,2023-05-10,54.35,54.5,53.3,53.85,53.7,54.6,3958999,212917086.75,9865
IDBI Bank Limited,INE008A01015,1995-09-20,EQ,IDBI,2023-05-09,53.45,55.65,53.45,54.6,54.6,53.35,15070600,824556109.35,27768
IDBI Bank Limited,INE008A01015,1995-09-20,EQ,IDBI,2023-05-08,53.05,53.65,52.55,53.35,53.4,53.05,4973191,264049819.75,11491
IDBI Bank Limited,INE008A01015,1995-09-20,EQ,IDBI,2023-05-05,53.6,54.3,52.75,53.05,53.0,53.85,5407613,288898149.35,13067
IDBI Bank Limited,INE008A01015,1995-09-20,EQ,IDBI,2023-05-04,53.75,54.25,53.6,53.85,53.9,53.8,4590061,247303993.6,10628
IDBI Bank Limited,INE008A01015,1995-09-20,EQ,IDBI,2023-05-03,53.85,54.7,53.15,53.8,53.7,54.85,7290288,393570372.6,17179
IDBI Bank Limited,INE008A01015,1995-09-20,EQ,IDBI,2023-05-02,55.75,56.4,54.55,54.85,54.8,54.65,11248042,624476753.85,22588
IDBI Bank Limited,INE008A01015,1995-09-20,EQ,IDBI,2023-04-28,54.55,55.6,54.1,54.65,54.55,54.35,9847582,539922532.95,17159
IDBI Bank Limited,INE008A01015,1995-09-20,EQ,IDBI,2023-04-27,53.25,54.6,53.05,54.35,54.3,53.1,10194226,552372437.85,20163
IDBI Bank Limited,INE008A01015,1995-09-20,EQ,IDBI,2023-04-26,53.0,54.55,52.65,53.1,53.15,53.05,7554198,402918968.0,16467
IDBI Bank Limited,INE008A01015,1995-09-20,EQ,IDBI,2023-04-25,52.5,53.5,52.5,53.05,53.2,52.4,7211250,383012520.5,15444
IDBI Bank Limited,INE008A01015,1995-09-20,EQ,IDBI,2023-04-24,51.45,52.75,51.1,52.4,52.35,51.25,4892368,253864375.15,14080
IDBI Bank Limited,INE008A01015,1995-09-20,EQ,IDBI,2023-04-21,52.5,52.7,50.6,51.25,51.0,52.6,4743021,245641916.7,8131
IDBI Bank Limited,INE008A01015,1995-09-20,EQ,IDBI,2023-04-20,52.75,53.25,52.2,52.6,52.5,52.4,5159818,271940669.3,9970
IDBI Bank Limited,INE008A01015,1995-09-20,EQ,IDBI,2023-04-19,53.6,53.7,52.0,52.4,52.4,53.2,10554875,556817437.05,19376
IDBI Bank Limited,INE008A01015,1995-09-20,EQ,IDBI,2023-04-18,51.8,53.7,51.4,53.2,53.05,51.7,14607375,771994026.85,26745
IDBI Bank Limited,INE008A01015,1995-09-20,EQ,IDBI,2023-04-17,52.4,52.4,51.15,51.7,51.8,51.7,14431294,748149581.55,28227
IDBI Bank Limited,INE008A01015,1995-09-20,EQ,IDBI,2023-04-13,46.9,53.0,46.85,51.7,52.8,47.1,29257775,1470558507.95,45020
IDBI Bank Limited,INE008A01015,1995-09-20,EQ,IDBI,2023-04-12,47.2,47.55,47.05,47.1,47.15,47.1,2377182,112376977.9,10188
IDBI Bank Limited,INE008A01015,1995-09-20,EQ,IDBI,2023-04-11,47.2,47.75,46.9,47.1,47.15,46.95,2884119,136368874.0,8623
IDBI Bank Limited,INE008A01015,1995-09-20,EQ,IDBI,2023-04-10,46.55,47.6,46.0,46.95,46.7,46.55,2625859,122317959.3,8522
IDBI Bank Limited,INE008A01015,1995-09-20,EQ,IDBI,2023-04-06,46.2,46.8,45.95,46.55,46.55,46.15,2720385,126533563.0,8256
IDBI Bank Limited,INE008A01015,1995-09-20,EQ,IDBI,2023-04-05,46.45,46.65,45.9,46.15,46.1,46.45,2088483,96512444.65,6605
IDBI Bank Limited,INE008A01015,1995-09-20,EQ,IDBI,2023-04-03,45.9,46.65,45.4,46.45,46.6,45.0,4589203,211418863.2,9710
IDBI Bank Limited,INE008A01015,1995-09-20,EQ,IDBI,2023-03-31,45.5,46.0,44.8,45.0,45.15,45.0,4375447,199038459.35,8278
IDBI Bank Limited,INE008A01015,1995-09-20,EQ,IDBI,2023-03-29,43.25,45.3,43.1,45.0,45.1,43.3,9050344,400735352.2,15148
IDBI Bank Limited,INE008A01015,1995-09-20,EQ,IDBI,2023-03-28,44.85,45.25,42.9,43.3,43.25,44.75,7368866,323740129.55,11507
IDBI Bank Limited,INE008A01015,1995-09-20,EQ,IDBI,2023-03-27,46.3,46.4,44.4,44.75,44.55,46.3,6925592,313747052.35,10477
IDBI Bank Limited,INE008A01015,1995-09-20,EQ,IDBI,2023-03-24,47.15,47.35,45.8,46.3,46.0,47.15,6068556,283807544.8,8677
IDBI Bank Limited,INE008A01015,1995-09-20,EQ,IDBI,2023-03-23,47.4,47.7,47.0,47.15,47.2,47.6,6880045,325674399.65,10115
IDBI Bank Limited,INE008A01015,1995-09-20,EQ,IDBI,2023-03-22,47.1,47.9,46.65,47.6,47.55,46.8,6137340,289226813.95,11701
IDBI Bank Limited,INE008A01015,1995-09-20,EQ,IDBI,2023-03-21,45.9,47.8,45.65,46.8,46.8,45.25,14120114,663267811.0,24768
IDBI Bank Limited,INE008A01015,1995-09-20,EQ,IDBI,2023-03-20,46.05,46.7,44.5,45.25,45.3,46.7,10476032,476965186.3,29594
IDBI Bank Limited,INE008A01015,1995-09-20,EQ,IDBI,2023-03-17,44.5,47.05,44.5,46.7,46.85,44.4,20748757,960073000.1,24900
IDBI Bank Limited,INE008A01015,1995-09-20,EQ,IDBI,2023-03-16,45.35,45.35,44.05,44.4,44.55,45.2,5090037,226419424.15,15787
IDBI Bank Limited,INE008A01015,1995-09-20,EQ,IDBI,2023-03-14,46.4,46.5,45.1,45.35,45.45,46.5,6343674,290182913.25,18850
IDBI Bank Limited,INE008A01015,1995-09-20,EQ,IDBI,2023-03-13,47.15,47.8,46.3,46.5,46.5,47.7,5200712,245029688.35,18056
IDBI Bank Limited,INE008A01015,1995-09-20,EQ,IDBI,2023-03-10,48.0,48.2,47.45,47.7,47.65,48.4,4682132,223810893.1,16110
IDBI Bank Limited,INE008A01015,1995-09-20,EQ,IDBI,2023-03-09,48.95,49.4,48.15,48.4,48.45,48.9,3821605,186659306.75,13452
IDBI Bank Limited,INE008A01015,1995-09-20,EQ,IDBI,2023-03-08,49.0,49.3,48.65,48.9,48.95,49.2,3870678,189396250.4,14284
IDBI Bank Limited,INE008A01015,1995-09-20,EQ,IDBI,2023-03-06,49.7,50.5,49.05,49.2,49.25,49.55,7144566,354953312.9,19191
IDBI Bank Limited,INE008A01015,1995-09-20,EQ,IDBI,2023-03-03,48.95,50.55,48.95,49.55,49.65,48.75,8463560,421416040.2,24319
IDBI Bank Limited,INE008A01015,1995-09-20,EQ,IDBI,2023-03-02,49.05,49.5,48.6,48.75,48.8,49.1,5072179,248858840.75,11586
IDBI Bank Limited,INE008A01015,1995-09-20,EQ,IDBI,2023-03-01,48.35,49.4,48.25,49.1,49.05,48.3,4251591,208458422.75,14583
IDBI Bank Limited,INE008A01015,1995-09-20,EQ,IDBI,2023-02-28,48.3,48.7,47.9,48.3,48.4,48.15,9285413,448794038.45,14580
IDBI Bank Limited,INE008A01015,1995-09-20,EQ,IDBI,2023-02-27,48.55,48.75,47.6,48.15,48.0,48.75,7226460,347975857.9,15515
IDBI Bank Limited,INE008A01015,1995-09-20,EQ,IDBI,2023-02-24,49.35,49.7,48.6,48.75,48.65,49.0,3356256,164536216.2,13493
IDBI Bank Limited,INE008A01015,1995-09-20,EQ,IDBI,2023-02-23,48.1,49.25,47.25,49.0,49.1,48.25,5499761,265968929.9,19756
IDBI Bank Limited,INE008A01015,1995-09-20,EQ,IDBI,2023-02-22,49.9,50.0,47.9,48.25,48.1,50.25,5783551,283103865.55,17267
IDBI Bank Limited,INE008A01015,1995-09-20,EQ,IDBI,2023-02-20,48.95,50.15,48.9,49.9,50.0,48.5,9059906,449880190.25,23485
IDBI Bank Limited,INE008A01015,1995-09-20,EQ,IDBI,2023-02-17,48.6,48.85,48.25,48.5,48.35,48.9,2321347,112666559.4,10105
IDBI Bank Limited,INE008A01015,1995-09-20,EQ,IDBI,2023-02-16,49.0,49.4,48.6,48.9,48.85,48.8,3642411,178244825.25,14924
IDBI Bank Limited,INE008A01015,1995-09-20,EQ,IDBI,2023-02-15,48.2,48.95,48.15,48.8,48.75,48.3,3465502,168285647.3,11192
IDBI Bank Limited,INE008A01015,1995-09-20,EQ,IDBI,2023-02-14,49.0,49.0,48.2,48.3,48.3,48.8,4679528,226474326.45,13442
IDBI Bank Limited,INE008A01015,1995-09-20,EQ,IDBI,2023-02-13,49.7,49.8,48.35,48.8,48.85,49.5,5714175,279591570.25,16410
IDBI Bank Limited,INE008A01015,1995-09-20,EQ,IDBI,2023-02-10,49.7,50.85,49.25,49.5,49.45,49.95,6952245,347953142.9,17757
IDBI Bank Limited,INE008A01015,1995-09-20,EQ,IDBI,2023-02-09,50.35,50.5,49.75,49.95,50.0,50.55,4437947,222060425.4,14650
IDBI Bank Limited,INE008A01015,1995-09-20,EQ,IDBI,2023-02-08,50.65,51.0,50.4,50.55,50.6,50.6,4020672,203762608.05,13452
IDBI Bank Limited,INE008A01015,1995-09-20,EQ,IDBI,2023-02-07,51.0,51.2,50.35,50.6,50.6,50.95,5535991,280369338.1,15318
IDBI Bank Limited,INE008A01015,1995-09-20,EQ,IDBI,2023-02-06,50.15,51.3,49.9,50.95,51.05,49.9,6758593,342349093.3,19279
IDBI Bank Limited,INE008A01015,1995-09-20,EQ,IDBI,2023-02-03,50.45,50.8,48.5,49.9,49.9,50.2,8199365,405601031.6,21054
IDBI Bank Limited,INE008A01015,1995-09-20,EQ,IDBI,2023-02-02,50.0,51.5,49.55,50.2,50.2,50.45,7032992,355415901.3,20270
IDBI Bank Limited,INE008A01015,1995-09-20,EQ,IDBI,2023-02-01,53.0,53.75,48.75,50.45,50.4,52.2,16080995,835855804.45,35789
IDBI Bank Limited,INE008A01015,1995-09-20,EQ,IDBI,2023-01-31,50.7,52.65,49.85,52.2,52.55,50.45,7744046,397684508.5,20164
IDBI Bank Limited,INE008A01015,1995-09-20,EQ,IDBI,2023-01-30,50.4,52.3,49.75,50.45,50.25,51.05,9034823,458878254.9,26615
IDBI Bank Limited,INE008A01015,1995-09-20,EQ,IDBI,2023-01-27,52.7,52.9,49.5,51.05,51.5,52.65,10411654,530218393.8,27779
IDBI Bank Limited,INE008A01015,1995-09-20,EQ,IDBI,2023-01-25,53.5,53.7,52.2,52.65,52.7,53.55,5929862,312965619.5,17305
IDBI Bank Limited,INE008A01015,1995-09-20,EQ,IDBI,2023-01-24,55.25,55.55,53.0,53.55,53.55,54.9,10599130,573108115.1,23121
IDBI Bank Limited,INE008A01015,1995-09-20,EQ,IDBI,2023-01-23,54.85,55.65,54.65,54.9,54.85,54.65,7827908,430546495.45,17838
IDBI Bank Limited,INE008A01015,1995-09-20,EQ,IDBI,2023-01-20,54.65,55.15,54.5,54.65,54.6,54.6,4252086,232945980.1,14591
IDBI Bank Limited,INE008A01015,1995-09-20,EQ,IDBI,2023-01-19,54.65,54.9,54.3,54.6,54.55,54.9,4855076,264864536.4,14268
IDBI Bank Limited,INE008A01015,1995-09-20,EQ,IDBI,2023-01-18,55.15,55.45,54.7,54.9,54.95,54.9,6048261,332927201.7,16513
IDBI Bank Limited,INE008A01015,1995-09-20,EQ,IDBI,2023-01-17,55.8,55.8,54.25,54.9,54.85,55.5,8081627,444641222.3,19766
IDBI Bank Limited,INE008A01015,1995-09-20,EQ,IDBI,2023-01-16,54.8,56.15,54.75,55.5,55.55,54.5,15404255,856354267.2,29880
IDBI Bank Limited,INE008A01015,1995-09-20,EQ,IDBI,2023-01-13,54.5,55.2,54.0,54.5,54.6,54.25,10873914,593316091.4,24173
IDBI Bank Limited,INE008A01015,1995-09-20,EQ,IDBI,2023-01-12,55.2,55.4,53.9,54.25,54.3,55.5,13107869,715297455.1,26329
IDBI Bank Limited,INE008A01015,1995-09-20,EQ,IDBI,2023-01-11,56.0,56.1,54.65,55.5,55.4,55.9,19725130,1093035249.05,36809
IDBI Bank Limited,INE008A01015,1995-09-20,EQ,IDBI,2023-01-10,58.35,58.35,55.65,55.9,55.8,58.8,31319906,1766710626.2,55656
IDBI Bank Limited,INE008A01015,1995-09-20,EQ,IDBI,2023-01-09,61.5,62.0,58.1,58.8,58.4,59.0,60687131,3639305800.45,104512
IDBI Bank Limited,INE008A01015,1995-09-20,EQ,IDBI,2023-01-06,56.9,59.7,56.1,59.0,58.9,54.75,100716858,5869155854.65,160131
IDBI Bank Limited,INE008A01015,1995-09-20,EQ,IDBI,2023-01-05,54.8,55.4,53.65,54.75,54.85,54.65,11120438,607785408.25,26768
IDBI Bank Limited,INE008A01015,1995-09-20,EQ,IDBI,2023-01-04,56.2,56.8,54.3,54.65,54.4,55.9,12411226,687072468.0,23336
IDBI Bank Limited,INE008A01015,1995-09-20,EQ,IDBI,2023-01-03,55.25,56.65,55.25,55.9,55.85,55.15,10030980,561217486.35,18331
IDBI Bank Limited,INE008A01015,1995-09-20,EQ,IDBI,2023-01-02,54.5,55.65,54.4,55.15,55.1,54.35,10627384,585119272.75,17883
IDBI Bank Limited,INE008A01015,1995-09-20,EQ,IDBI,2022-12-30,54.1,55.4,53.85,54.35,54.35,53.8,14266559,777880991.9,41529
IDBI Bank Limited,INE008A01015,1995-09-20,EQ,IDBI,2022-12-29,53.0,53.95,52.3,53.8,53.7,53.1,10496598,558480229.45,15757
IDBI Bank Limited,INE008A01015,1995-09-20,EQ,IDBI,2022-12-28,52.9,54.1,52.35,53.1,53.1,52.9,10552016,562262764.15,20744
IDBI Bank Limited,INE008A01015,1995-09-20,EQ,IDBI,2022-12-27,52.8,53.5,51.9,52.9,53.0,51.85,12300298,648950990.2,21912
IDBI Bank Limited,INE008A01015,1995-09-20,EQ,IDBI,2022-12-26,49.0,52.75,47.85,51.85,52.05,48.8,20416920,1038458306.1,34817
IDBI Bank Limited,INE008A01015,1995-09-20,EQ,IDBI,2022-12-23,51.35,51.35,48.15,48.8,48.55,51.8,19968699,987143633.9,32811
IDBI Bank Limited,INE008A01015,1995-09-20,EQ,IDBI,2022-12-22,54.5,54.9,51.4,51.8,51.85,53.7,20514287,1074975165.7,34548
IDBI Bank Limited,INE008A01015,1995-09-20,EQ,IDBI,2022-12-21,56.3,57.8,53.15,53.7,53.5,55.9,18685918,1041398769.45,35763
IDBI Bank Limited,INE008A01015,1995-09-20,EQ,IDBI,2022-12-20,57.4,57.5,55.6,55.9,55.95,57.2,14412016,809948256.85,23441
IDBI Bank Limited,INE008A01015,1995-09-20,EQ,IDBI,2022-12-16,58.7,59.6,56.7,57.2,57.5,58.75,21678327,1254251798.1,42192
IDBI Bank Limited,INE008A01015,1995-09-20,EQ,IDBI,2022-12-15,57.25,61.0,57.0,58.75,58.6,57.25,54904764,3273747483.5,77178
IDBI Bank Limited,INE008A01015,1995-09-20,EQ,IDBI,2022-12-14,58.45,58.85,56.6,57.25,57.3,58.1,25469630,1469108665.5,38713
IDBI Bank Limited,INE008A01015,1995-09-20,EQ,IDBI,2022-12-13,55.75,58.7,55.3,58.1,58.1,55.3,40588282,2324336284.6,55285
IDBI Bank Limited,INE008A01015,1995-09-20,EQ,IDBI,2022-12-12,54.85,55.65,53.6,55.3,55.3,54.75,19052453,1044224131.7,31690
IDBI Bank Limited,INE008A01015,1995-09-20,EQ,IDBI,2022-12-09,58.3,59.7,53.8,54.75,54.8,58.0,46565788,2624100545.65,65321
IDBI Bank Limited,INE008A01015,1995-09-20,EQ,IDBI,2022-12-08,59.1,60.45,57.5,58.0,58.1,58.85,30903530,1825313051.4,44854
IDBI Bank Limited,INE008A01015,1995-09-20,EQ,IDBI,2022-12-07,58.75,60.5,58.5,58.85,58.85,58.7,52541046,3124233341.75,82192
IDBI Bank Limited,INE008A01015,1995-09-20,EQ,IDBI,2022-12-06,54.5,59.9,54.3,58.7,58.3,54.25,74514483,4288395132.75,99257
IDBI Bank Limited,INE008A01015,1995-09-20,EQ,IDBI,2022-12-05,54.05,55.3,53.7,54.25,54.15,53.9,12976810,705484271.4,21508
IDBI Bank Limited,INE008A01015,1995-09-20,EQ,IDBI,2022-12-02,53.05,54.9,52.85,53.9,53.85,53.15,15953184,860307424.4,24271
IDBI Bank Limited,INE008A01015,1995-09-20,EQ,IDBI,2022-11-30,54.45,54.8,52.75,53.45,53.35,54.3,19622074,1051721871.45,30144
IDBI Bank Limited,INE008A01015,1995-09-20,EQ,IDBI,2022-11-29,53.95,55.6,53.1,54.3,54.2,52.85,52405381,2860758356.75,72174
IDBI Bank Limited,INE008A01015,1995-09-20,EQ,IDBI,2022-11-28,51.5,53.85,51.05,52.85,53.7,50.95,22562817,1177630561.85,32918
IDBI Bank Limited,INE008A01015,1995-09-20,EQ,IDBI,2022-11-25,49.25,53.0,49.0,50.95,51.0,48.95,40311394,2077975064.45,61486
IDBI Bank Limited,INE008A01015,1995-09-20,EQ,IDBI,2022-11-23,49.35,50.1,47.85,48.55,48.45,49.1,13967592,688399441.8,23714
IDBI Bank Limited,INE008A01015,1995-09-20,EQ,IDBI,2022-11-22,50.25,51.0,48.75,49.1,49.05,49.85,15103942,751050443.35,25338
IDBI Bank Limited,INE008A01015,1995-09-20,EQ,IDBI,2022-11-21,48.6,50.85,48.05,49.85,49.75,48.35,29976222,1489667511.35,50560
IDBI Bank Limited,INE008A01015,1995-09-20,EQ,IDBI,2022-11-18,46.9,48.7,46.7,48.35,48.25,46.7,17845779,856487208.35,29082
IDBI Bank Limited,INE008A01015,1995-09-20,EQ,IDBI,2022-11-17,46.8,47.15,46.3,46.7,46.7,46.8,5395640,251879109.3,10530
IDBI Bank Limited,INE008A01015,1995-09-20,EQ,IDBI,2022-11-16,47.6,48.0,46.55,46.8,46.8,47.4,6438641,304626526.4,12567
IDBI Bank Limited,INE008A01015,1995-09-20,EQ,IDBI,2022-11-15,47.1,48.4,46.9,47.4,47.25,47.05,7713438,366096790.4,15105
IDBI Bank Limited,INE008A01015,1995-09-20,EQ,IDBI,2022-11-14,47.85,48.1,46.8,47.05,47.15,47.85,6564051,310419342.55,12106
IDBI Bank Limited,INE008A01015,1995-09-20,EQ,IDBI,2022-11-11,49.9,50.4,47.55,47.85,47.9,49.45,15143839,735238503.9,25069
IDBI Bank Limited,INE008A01015,1995-09-20,EQ,IDBI,2022-11-10,49.5,50.95,49.05,49.45,49.3,49.5,20703433,1035703776.85,33418
IDBI Bank Limited,INE008A01015,1995-09-20,EQ,IDBI,2022-11-09,47.05,51.25,46.6,49.5,49.5,46.6,50264555,2492069546.5,74249
IDBI Bank Limited,INE008A01015,1995-09-20,EQ,IDBI,2022-11-07,45.75,48.0,45.65,46.6,46.55,45.3,19495008,917657839.75,31266
IDBI Bank Limited,INE008A01015,1995-09-20,EQ,IDBI,2022-11-04,44.8,46.0,44.5,45.3,45.2,44.5,12181792,552945315.95,19333
IDBI Bank Limited,INE008A01015,1995-09-20,EQ,IDBI,2022-11-03,43.25,44.65,43.15,44.5,44.5,43.45,7364654,324553165.2,13521
IDBI Bank Limited,INE008A01015,1995-09-20,EQ,IDBI,2022-11-02,43.7,44.1,43.35,43.45,43.5,43.75,4001937,174520054.75,8757
IDBI Bank Limited,INE008A01015,1995-09-20,EQ,IDBI,2022-11-01,44.15,44.3,43.5,43.75,43.75,43.9,4274861,187643976.9,9636
IDBI Bank Limited,INE008A01015,1995-09-20,EQ,IDBI,2022-10-31,44.8,44.8,43.8,43.9,43.85,44.45,5469555,241327597.55,11012
IDBI Bank Limited,INE008A01015,1995-09-20,EQ,IDBI,2022-10-28,45.2,45.55,44.3,44.45,44.45,45.2,5569778,249431653.0,11966
IDBI Bank Limited,INE008A01015,1995-09-20,EQ,IDBI,2022-10-27,45.45,45.8,44.9,45.2,45.2,45.05,5447809,247141969.05,9940
IDBI Bank Limited,INE008A01015,1995-09-20,EQ,IDBI,2022-10-25,45.2,45.65,44.75,45.05,45.0,45.25,8051993,363829268.7,14722
IDBI Bank Limited,INE008A01015,1995-09-20,EQ,IDBI,2022-10-24,45.5,45.8,45.05,45.25,45.2,44.3,3922588,178043281.15,11027
IDBI Bank Limited,INE008A01015,1995-09-20,EQ,IDBI,2022-10-21,45.25,46.4,44.05,44.3,44.25,44.95,24625056,1116629591.65,38055
IDBI Bank Limited,INE008A01015,1995-09-20,EQ,IDBI,2022-10-20,43.6,45.8,43.55,44.95,44.8,44.0,19963537,898145419.8,32669
IDBI Bank Limited,INE008A01015,1995-09-20,EQ,IDBI,2022-10-19,43.45,44.4,43.3,44.0,43.9,43.4,7070287,310145337.5,13324
IDBI Bank Limited,INE008A01015,1995-09-20,EQ,IDBI,2022-10-18,43.2,43.95,42.95,43.4,43.5,42.85,4924119,213655318.6,9496
IDBI Bank Limited,INE008A01015,1995-09-20,EQ,IDBI,2022-10-17,42.4,43.35,41.7,42.85,42.85,42.5,5477836,233101037.35,12182
IDBI Bank Limited,INE008A01015,1995-09-20,EQ,IDBI,2022-10-14,43.3,43.85,42.25,42.5,42.25,42.65,7627982,326359500.5,14622
IDBI Bank Limited,INE008A01015,1995-09-20,EQ,IDBI,2022-10-13,43.95,44.3,42.3,42.65,42.45,44.0,7636035,329655632.8,16345
