StockName,ISINNo,DateofListing,Series,Symbol,Date,Open,High,Low,Close,Last,PrevClose,Volume,TOTTRDVAL,TOTALTRADES
JM Financial Limited,INE780C01023,2006-10-10,EQ,JMFINANCIL,2024-01-20,109.95,113.0,109.25,110.45,109.75,109.2,8438913,941012100.1,33878
JM Financial Limited,INE780C01023,2006-10-10,EQ,JMFINANCIL,2024-01-19,104.0,112.1,104.0,109.2,109.75,103.15,25544892,2789570478.6,81968
JM Financial Limited,INE780C01023,2006-10-10,EQ,JMFINANCIL,2024-01-18,103.25,106.25,99.1,103.15,103.25,103.6,9884198,1018999120.35,40602
JM Financial Limited,INE780C01023,2006-10-10,EQ,JMFINANCIL,2024-01-17,106.0,107.7,103.1,103.6,103.7,107.35,9932138,1045471944.15,40332
JM Financial Limited,INE780C01023,2006-10-10,EQ,JMFINANCIL,2024-01-16,101.95,110.7,101.0,107.35,107.3,101.35,53705327,5757916678.05,171712
JM Financial Limited,INE780C01023,2006-10-10,EQ,JMFINANCIL,2024-01-15,102.0,103.9,100.95,101.35,101.65,101.25,6063934,620111795.7,23455
JM Financial Limited,INE780C01023,2006-10-10,EQ,JMFINANCIL,2024-01-12,99.2,102.9,99.05,101.25,101.15,98.5,9961708,1011836794.45,34960
JM Financial Limited,INE780C01023,2006-10-10,EQ,JMFINANCIL,2024-01-11,99.1,101.2,98.05,98.5,98.6,98.4,3336588,331974386.95,14780
JM Financial Limited,INE780C01023,2006-10-10,EQ,JMFINANCIL,2024-01-10,98.35,99.85,97.3,98.4,98.5,98.55,3185202,312583115.45,14586
JM Financial Limited,INE780C01023,2006-10-10,EQ,JMFINANCIL,2024-01-09,98.6,100.3,97.8,98.55,97.95,97.95,3138910,311417131.7,14369
JM Financial Limited,INE780C01023,2006-10-10,EQ,JMFINANCIL,2024-01-08,101.15,101.3,97.0,97.95,98.0,101.15,5749196,568275303.65,24880
JM Financial Limited,INE780C01023,2006-10-10,EQ,JMFINANCIL,2024-01-05,102.6,104.4,99.3,101.15,101.0,102.6,6252710,637494564.5,24181
JM Financial Limited,INE780C01023,2006-10-10,EQ,JMFINANCIL,2024-01-04,101.7,103.75,101.0,102.6,102.35,101.1,6249300,640696997.25,23461
JM Financial Limited,INE780C01023,2006-10-10,EQ,JMFINANCIL,2024-01-03,100.25,103.5,99.5,101.1,100.95,99.9,9384238,953565825.5,32248
JM Financial Limited,INE780C01023,2006-10-10,EQ,JMFINANCIL,2024-01-02,100.0,102.3,98.9,99.9,99.85,99.9,6400056,643006493.2,22358
JM Financial Limited,INE780C01023,2006-10-10,EQ,JMFINANCIL,2024-01-01,98.7,100.8,97.75,99.9,99.9,98.3,4803515,478708839.05,18976
JM Financial Limited,INE780C01023,2006-10-10,EQ,JMFINANCIL,2023-12-29,98.35,99.1,97.3,98.3,98.3,97.85,3039108,298454665.9,11694
JM Financial Limited,INE780C01023,2006-10-10,EQ,JMFINANCIL,2023-12-28,100.3,100.75,97.3,97.85,97.8,99.95,5664965,557366514.7,22038
JM Financial Limited,INE780C01023,2006-10-10,EQ,JMFINANCIL,2023-12-27,97.1,103.25,97.05,99.95,100.0,96.8,21465660,2172470496.9,68078
JM Financial Limited,INE780C01023,2006-10-10,EQ,JMFINANCIL,2023-12-26,97.8,98.7,95.7,96.8,97.0,97.45,3411032,330890017.55,14603
JM Financial Limited,INE780C01023,2006-10-10,EQ,JMFINANCIL,2023-12-22,99.75,100.8,95.75,97.45,97.65,99.15,6843594,671078324.75,24444
JM Financial Limited,INE780C01023,2006-10-10,EQ,JMFINANCIL,2023-12-21,94.0,99.7,92.5,99.15,99.0,95.25,9275046,906657066.5,33320
JM Financial Limited,INE780C01023,2006-10-10,EQ,JMFINANCIL,2023-12-20,102.6,104.3,94.05,95.25,95.7,102.05,12218592,1218077921.1,49336
JM Financial Limited,INE780C01023,2006-10-10,EQ,JMFINANCIL,2023-12-19,102.2,104.65,100.3,102.05,101.75,102.1,15624135,1601054957.1,49077
JM Financial Limited,INE780C01023,2006-10-10,EQ,JMFINANCIL,2023-12-18,101.7,104.9,99.5,102.1,101.7,101.15,29708275,3042158339.1,95848
JM Financial Limited,INE780C01023,2006-10-10,EQ,JMFINANCIL,2023-12-15,89.6,102.0,89.35,101.15,101.1,89.1,73319411,7174221258.3,185940
JM Financial Limited,INE780C01023,2006-10-10,EQ,JMFINANCIL,2023-12-14,88.8,90.0,88.5,89.1,89.3,88.05,4363101,390027554.85,19427
JM Financial Limited,INE780C01023,2006-10-10,EQ,JMFINANCIL,2023-12-13,88.5,88.5,86.9,88.05,88.2,88.25,1871860,163959583.6,9636
JM Financial Limited,INE780C01023,2006-10-10,EQ,JMFINANCIL,2023-12-12,89.25,89.7,87.95,88.25,88.15,88.55,3452240,305279037.1,10653
JM Financial Limited,INE780C01023,2006-10-10,EQ,JMFINANCIL,2023-12-11,88.45,88.95,87.5,88.55,88.8,88.0,2028770,178928544.6,9941
JM Financial Limited,INE780C01023,2006-10-10,EQ,JMFINANCIL,2023-12-08,88.9,90.1,87.0,88.0,88.1,88.05,5078616,449402588.05,20691
JM Financial Limited,INE780C01023,2006-10-10,EQ,JMFINANCIL,2023-12-07,86.95,88.9,86.1,88.05,88.0,86.85,3573783,314338567.55,16139
JM Financial Limited,INE780C01023,2006-10-10,EQ,JMFINANCIL,2023-12-06,87.25,87.75,86.1,86.85,87.0,87.15,3502620,303927179.8,12289
JM Financial Limited,INE780C01023,2006-10-10,EQ,JMFINANCIL,2023-12-05,87.25,88.05,86.3,87.15,87.0,86.9,3735293,324808201.6,14018
JM Financial Limited,INE780C01023,2006-10-10,EQ,JMFINANCIL,2023-12-04,86.45,87.3,85.3,86.9,87.0,84.85,4820848,416720264.45,20551
JM Financial Limited,INE780C01023,2006-10-10,EQ,JMFINANCIL,2023-12-01,84.6,85.8,83.0,84.85,84.75,83.95,2577511,218602339.7,10425
JM Financial Limited,INE780C01023,2006-10-10,EQ,JMFINANCIL,2023-11-30,84.85,85.5,83.0,83.95,83.7,84.75,2217672,186470753.95,18069
JM Financial Limited,INE780C01023,2006-10-10,EQ,JMFINANCIL,2023-11-29,84.8,86.45,84.35,84.75,84.65,84.2,4874499,417165603.2,15104
JM Financial Limited,INE780C01023,2006-10-10,EQ,JMFINANCIL,2023-11-28,83.85,84.4,83.25,84.2,84.25,83.35,1421465,119274769.15,6126
JM Financial Limited,INE780C01023,2006-10-10,EQ,JMFINANCIL,2023-11-24,84.0,85.0,83.15,83.35,83.35,83.15,2237680,187724545.15,8270
JM Financial Limited,INE780C01023,2006-10-10,EQ,JMFINANCIL,2023-11-23,83.35,84.05,82.9,83.15,83.05,83.0,1194698,99739354.5,5798
JM Financial Limited,INE780C01023,2006-10-10,EQ,JMFINANCIL,2023-11-22,84.4,85.2,81.9,83.0,83.2,84.1,2219203,185646455.95,9953
JM Financial Limited,INE780C01023,2006-10-10,EQ,JMFINANCIL,2023-11-21,84.0,85.3,83.5,84.1,84.25,83.75,1477410,124563999.05,7332
JM Financial Limited,INE780C01023,2006-10-10,EQ,JMFINANCIL,2023-11-20,84.0,84.6,83.25,83.75,83.9,84.05,1446530,121363488.15,6754
JM Financial Limited,INE780C01023,2006-10-10,EQ,JMFINANCIL,2023-11-17,85.35,85.75,83.8,84.05,84.0,85.15,2840315,239939134.3,10474
JM Financial Limited,INE780C01023,2006-10-10,EQ,JMFINANCIL,2023-11-16,82.75,87.3,82.75,85.15,85.2,82.65,8918462,765820964.5,29094
JM Financial Limited,INE780C01023,2006-10-10,EQ,JMFINANCIL,2023-11-15,82.95,84.05,82.1,82.65,83.1,82.0,2761080,228974226.05,10618
JM Financial Limited,INE780C01023,2006-10-10,EQ,JMFINANCIL,2023-11-13,82.85,82.85,81.5,82.0,82.25,82.85,1068111,87794604.6,6209
JM Financial Limited,INE780C01023,2006-10-10,EQ,JMFINANCIL,2023-11-12,82.5,83.0,82.3,82.85,82.85,81.05,558057,46191921.6,3278
JM Financial Limited,INE780C01023,2006-10-10,EQ,JMFINANCIL,2023-11-10,81.7,82.5,80.15,81.05,81.5,81.7,2082280,169948121.4,9045
JM Financial Limited,INE780C01023,2006-10-10,EQ,JMFINANCIL,2023-11-09,83.6,84.6,81.3,81.7,81.7,83.8,2956085,244867380.6,11044
JM Financial Limited,INE780C01023,2006-10-10,EQ,JMFINANCIL,2023-11-08,84.3,85.0,83.5,83.8,83.85,83.35,2299060,193526528.35,9520
JM Financial Limited,INE780C01023,2006-10-10,EQ,JMFINANCIL,2023-11-07,85.5,85.9,83.0,83.35,83.85,84.9,3821414,320460969.3,13556
JM Financial Limited,INE780C01023,2006-10-10,EQ,JMFINANCIL,2023-11-06,89.0,89.0,84.65,84.9,85.0,88.7,6715542,579036082.55,23233
JM Financial Limited,INE780C01023,2006-10-10,EQ,JMFINANCIL,2023-11-03,83.4,91.4,83.3,88.7,88.6,82.8,31118450,2769007661.9,75621
JM Financial Limited,INE780C01023,2006-10-10,EQ,JMFINANCIL,2023-11-02,82.85,83.5,82.05,82.8,83.15,81.9,1134637,93961035.5,6834
JM Financial Limited,INE780C01023,2006-10-10,EQ,JMFINANCIL,2023-11-01,82.15,84.0,81.5,81.9,82.3,81.75,1890166,156361353.95,9132
JM Financial Limited,INE780C01023,2006-10-10,EQ,JMFINANCIL,2023-10-31,83.45,83.7,81.55,81.75,82.05,82.95,1663607,136909675.6,10243
JM Financial Limited,INE780C01023,2006-10-10,EQ,JMFINANCIL,2023-10-30,82.5,84.25,81.5,82.95,82.75,82.8,2459744,204049284.0,10922
JM Financial Limited,INE780C01023,2006-10-10,EQ,JMFINANCIL,2023-10-27,82.2,84.7,81.55,82.8,82.95,81.45,4431891,368970614.75,14568
JM Financial Limited,INE780C01023,2006-10-10,EQ,JMFINANCIL,2023-10-26,79.85,82.1,77.35,81.45,81.5,80.25,3819982,304167284.95,15327
JM Financial Limited,INE780C01023,2006-10-10,EQ,JMFINANCIL,2023-10-25,81.6,82.6,77.75,80.25,80.05,80.85,5931322,477595805.7,17722
JM Financial Limited,INE780C01023,2006-10-10,EQ,JMFINANCIL,2023-10-23,86.9,87.05,80.25,80.85,81.15,87.1,6758651,557424013.95,24309
JM Financial Limited,INE780C01023,2006-10-10,EQ,JMFINANCIL,2023-10-20,91.8,91.8,86.3,87.1,86.9,92.05,5506342,489624884.15,23030
JM Financial Limited,INE780C01023,2006-10-10,EQ,JMFINANCIL,2023-10-19,90.6,93.6,90.4,92.05,92.15,90.9,13481096,1246887807.9,38296
JM Financial Limited,INE780C01023,2006-10-10,EQ,JMFINANCIL,2023-10-18,88.65,92.8,88.05,90.9,90.8,88.25,14636724,1328034918.65,38759
JM Financial Limited,INE780C01023,2006-10-10,EQ,JMFINANCIL,2023-10-17,90.5,90.65,87.55,88.25,88.3,88.25,2430722,216369223.7,8604
JM Financial Limited,INE780C01023,2006-10-10,EQ,JMFINANCIL,2023-10-16,88.35,90.3,88.0,88.25,88.45,87.75,3950283,352009233.85,13185
JM Financial Limited,INE780C01023,2006-10-10,EQ,JMFINANCIL,2023-10-13,86.8,90.7,86.55,87.75,87.55,87.15,5145406,457078931.75,17627
JM Financial Limited,INE780C01023,2006-10-10,EQ,JMFINANCIL,2023-10-12,87.35,88.2,86.35,87.15,87.1,87.3,1943412,169372631.85,7185
JM Financial Limited,INE780C01023,2006-10-10,EQ,JMFINANCIL,2023-10-11,87.25,88.4,86.65,87.3,87.25,86.55,1682446,147050579.4,7359
JM Financial Limited,INE780C01023,2006-10-10,EQ,JMFINANCIL,2023-10-10,86.35,87.55,85.9,86.55,86.4,85.75,1489522,129068943.65,6824
JM Financial Limited,INE780C01023,2006-10-10,EQ,JMFINANCIL,2023-10-09,88.3,88.3,85.3,85.75,85.95,88.45,2637958,228120085.6,12074
JM Financial Limited,INE780C01023,2006-10-10,EQ,JMFINANCIL,2023-10-06,87.15,89.95,86.1,88.45,88.25,86.35,10823682,961538793.6,33638
JM Financial Limited,INE780C01023,2006-10-10,EQ,JMFINANCIL,2023-10-05,84.75,87.1,83.55,86.35,86.9,84.4,2507954,214220829.65,9415
JM Financial Limited,INE780C01023,2006-10-10,EQ,JMFINANCIL,2023-10-04,84.0,86.15,82.75,84.4,84.5,84.15,2423345,205127837.65,11437
JM Financial Limited,INE780C01023,2006-10-10,EQ,JMFINANCIL,2023-10-03,85.9,85.95,83.7,84.15,84.15,86.35,2617246,221197880.75,11875
JM Financial Limited,INE780C01023,2006-10-10,EQ,JMFINANCIL,2023-09-29,85.4,86.95,84.95,86.35,86.05,84.9,1469567,126093189.2,7346
JM Financial Limited,INE780C01023,2006-10-10,EQ,JMFINANCIL,2023-09-28,87.35,87.45,84.65,84.9,85.15,86.6,1822965,156589389.85,7973
JM Financial Limited,INE780C01023,2006-10-10,EQ,JMFINANCIL,2023-09-27,85.0,87.1,83.9,86.6,86.85,84.8,2414069,206531345.2,9614
JM Financial Limited,INE780C01023,2006-10-10,EQ,JMFINANCIL,2023-09-26,85.85,86.35,84.55,84.8,85.15,85.25,1137049,96980563.4,6924
JM Financial Limited,INE780C01023,2006-10-10,EQ,JMFINANCIL,2023-09-25,85.85,87.55,84.8,85.25,85.3,85.35,2844182,244331588.75,12248
JM Financial Limited,INE780C01023,2006-10-10,EQ,JMFINANCIL,2023-09-22,86.0,86.25,84.2,85.35,85.5,85.65,2485629,211782882.15,10658
JM Financial Limited,INE780C01023,2006-10-10,EQ,JMFINANCIL,2023-09-21,84.7,89.0,84.7,85.65,85.8,84.45,9987882,871086620.5,39470
JM Financial Limited,INE780C01023,2006-10-10,EQ,JMFINANCIL,2023-09-20,85.45,85.95,84.05,84.45,84.7,85.85,1512541,128325571.6,8281
JM Financial Limited,INE780C01023,2006-10-10,EQ,JMFINANCIL,2023-09-18,86.6,87.95,85.45,85.85,86.2,86.0,2652078,229808701.8,12548
JM Financial Limited,INE780C01023,2006-10-10,EQ,JMFINANCIL,2023-09-15,87.85,89.7,85.4,86.0,86.0,87.3,4007361,350110994.3,15283
JM Financial Limited,INE780C01023,2006-10-10,EQ,JMFINANCIL,2023-09-14,88.75,89.1,86.75,87.3,87.5,87.9,2461492,215595075.45,13023
JM Financial Limited,INE780C01023,2006-10-10,EQ,JMFINANCIL,2023-09-13,85.45,88.4,83.05,87.9,88.4,84.95,4578109,395476623.3,22899
JM Financial Limited,INE780C01023,2006-10-10,EQ,JMFINANCIL,2023-09-12,90.9,90.9,83.95,84.95,85.2,90.3,7935340,686544747.65,28336
JM Financial Limited,INE780C01023,2006-10-10,EQ,JMFINANCIL,2023-09-11,92.25,93.6,90.0,90.3,90.1,91.5,5746110,526613267.85,21327
JM Financial Limited,INE780C01023,2006-10-10,EQ,JMFINANCIL,2023-09-08,94.5,94.65,91.0,91.5,92.3,93.75,6658869,613419895.9,20879
JM Financial Limited,INE780C01023,2006-10-10,EQ,JMFINANCIL,2023-09-07,95.0,95.8,92.55,93.75,93.85,93.9,12521952,1181620367.05,36088
JM Financial Limited,INE780C01023,2006-10-10,EQ,JMFINANCIL,2023-09-05,89.95,89.95,87.7,89.05,88.9,89.65,5399873,479508906.3,19987
JM Financial Limited,INE780C01023,2006-10-10,EQ,JMFINANCIL,2023-09-01,78.6,86.9,78.15,86.1,85.8,78.2,25769668,2176944055.5,67756
JM Financial Limited,INE780C01023,2006-10-10,EQ,JMFINANCIL,2023-08-31,77.65,79.0,76.3,78.2,78.75,76.85,3781915,292937327.75,16968
JM Financial Limited,INE780C01023,2006-10-10,EQ,JMFINANCIL,2023-08-30,77.6,78.5,76.65,76.85,76.85,76.8,2910096,224706579.1,10752
JM Financial Limited,INE780C01023,2006-10-10,EQ,JMFINANCIL,2023-08-29,77.1,79.9,76.4,76.8,76.95,76.55,3947038,307702623.95,14658
JM Financial Limited,INE780C01023,2006-10-10,EQ,JMFINANCIL,2023-08-28,77.45,78.5,76.3,76.55,76.75,76.9,2832943,218874724.3,12453
JM Financial Limited,INE780C01023,2006-10-10,EQ,JMFINANCIL,2023-08-25,74.4,78.2,74.4,76.9,77.45,78.0,3244438,249576042.1,13022
JM Financial Limited,INE780C01023,2006-10-10,EQ,JMFINANCIL,2023-08-24,78.1,80.8,77.7,78.0,77.9,77.85,5387489,426022335.95,17908
JM Financial Limited,INE780C01023,2006-10-10,EQ,JMFINANCIL,2023-08-23,81.25,81.3,77.2,77.85,78.0,79.95,4055922,320157089.45,14612
JM Financial Limited,INE780C01023,2006-10-10,EQ,JMFINANCIL,2023-08-22,81.95,82.1,79.6,79.95,79.9,80.7,4606450,371928972.75,21473
JM Financial Limited,INE780C01023,2006-10-10,EQ,JMFINANCIL,2023-08-21,83.1,85.8,78.65,80.7,80.7,81.55,18400532,1517941628.35,74067
JM Financial Limited,INE780C01023,2006-10-10,EQ,JMFINANCIL,2023-08-18,78.8,83.9,78.6,81.55,81.4,78.25,30459151,2507931246.05,101183
JM Financial Limited,INE780C01023,2006-10-10,EQ,JMFINANCIL,2023-08-17,72.95,81.15,72.9,78.25,78.25,72.5,31654523,2498384056.1,100438
JM Financial Limited,INE780C01023,2006-10-10,EQ,JMFINANCIL,2023-08-16,73.5,74.6,72.3,72.5,72.4,73.5,1874459,137228539.4,8837
JM Financial Limited,INE780C01023,2006-10-10,EQ,JMFINANCIL,2023-08-14,75.3,75.35,73.3,73.5,73.55,75.15,1746573,129150553.2,8314
JM Financial Limited,INE780C01023,2006-10-10,EQ,JMFINANCIL,2023-08-11,76.5,77.5,74.5,75.15,75.0,76.15,1402822,107283850.65,6517
JM Financial Limited,INE780C01023,2006-10-10,EQ,JMFINANCIL,2023-08-10,74.6,76.9,74.55,76.15,76.3,74.7,2385365,181403249.9,8215
JM Financial Limited,INE780C01023,2006-10-10,EQ,JMFINANCIL,2023-08-09,73.5,75.2,73.5,74.7,74.55,73.45,1109255,82606580.65,5980
JM Financial Limited,INE780C01023,2006-10-10,EQ,JMFINANCIL,2023-08-08,74.8,75.3,72.85,73.45,73.6,74.65,2740733,202582072.7,12800
JM Financial Limited,INE780C01023,2006-10-10,EQ,JMFINANCIL,2023-08-07,75.9,75.9,73.4,74.65,75.05,75.05,3389954,253351147.05,16899
JM Financial Limited,INE780C01023,2006-10-10,EQ,JMFINANCIL,2023-08-04,79.8,79.8,74.6,75.05,75.1,80.8,7965872,608751321.55,28214
JM Financial Limited,INE780C01023,2006-10-10,EQ,JMFINANCIL,2023-08-03,82.0,83.4,79.85,80.8,80.0,82.55,3455420,280573241.7,14737
JM Financial Limited,INE780C01023,2006-10-10,EQ,JMFINANCIL,2023-08-02,77.65,83.2,77.45,82.55,82.0,78.15,14712843,1202121463.15,41670
JM Financial Limited,INE780C01023,2006-10-10,EQ,JMFINANCIL,2023-08-01,78.0,79.65,77.4,78.15,78.2,77.85,4514184,354842451.65,15941
JM Financial Limited,INE780C01023,2006-10-10,EQ,JMFINANCIL,2023-07-31,77.0,78.7,75.65,77.85,77.95,76.8,4132688,319842379.45,13716
JM Financial Limited,INE780C01023,2006-10-10,EQ,JMFINANCIL,2023-07-28,74.0,78.8,73.95,76.8,76.6,73.95,12199572,935681597.3,30351
JM Financial Limited,INE780C01023,2006-10-10,EQ,JMFINANCIL,2023-07-27,74.4,75.05,73.7,73.95,73.95,74.1,557009,41462450.9,3651
JM Financial Limited,INE780C01023,2006-10-10,EQ,JMFINANCIL,2023-07-26,72.4,74.5,72.0,74.1,74.1,72.15,1160341,85306419.4,5913
JM Financial Limited,INE780C01023,2006-10-10,EQ,JMFINANCIL,2023-07-25,72.85,73.45,71.5,72.15,72.0,72.85,1150761,83232071.1,8754
JM Financial Limited,INE780C01023,2006-10-10,EQ,JMFINANCIL,2023-07-24,73.4,73.95,72.4,72.85,72.8,73.4,680813,49914632.2,5184
JM Financial Limited,INE780C01023,2006-10-10,EQ,JMFINANCIL,2023-07-21,74.0,74.4,73.25,73.4,73.45,74.1,563687,41580323.65,3683
JM Financial Limited,INE780C01023,2006-10-10,EQ,JMFINANCIL,2023-07-20,74.95,75.2,73.8,74.1,74.2,74.95,998687,74163963.55,4447
JM Financial Limited,INE780C01023,2006-10-10,EQ,JMFINANCIL,2023-07-19,75.05,75.25,74.35,74.95,74.8,74.95,1066437,79840725.9,6459
JM Financial Limited,INE780C01023,2006-10-10,EQ,JMFINANCIL,2023-07-18,75.25,75.45,74.6,74.95,75.0,74.9,981112,73568792.95,7216
JM Financial Limited,INE780C01023,2006-10-10,EQ,JMFINANCIL,2023-07-17,76.0,76.25,74.2,74.9,74.95,75.5,1855915,139975717.0,11324
JM Financial Limited,INE780C01023,2006-10-10,EQ,JMFINANCIL,2023-07-14,75.0,77.85,75.0,75.5,75.65,74.65,4230807,323725808.9,17428
JM Financial Limited,INE780C01023,2006-10-10,EQ,JMFINANCIL,2023-07-13,74.05,75.45,74.05,74.65,75.0,73.95,1786944,133548297.55,7898
JM Financial Limited,INE780C01023,2006-10-10,EQ,JMFINANCIL,2023-07-12,74.5,74.8,73.65,73.95,74.0,74.2,728164,53994804.85,5110
JM Financial Limited,INE780C01023,2006-10-10,EQ,JMFINANCIL,2023-07-11,73.65,75.0,73.65,74.2,74.35,73.6,701691,52129765.4,3998
JM Financial Limited,INE780C01023,2006-10-10,EQ,JMFINANCIL,2023-07-10,74.5,75.15,73.25,73.6,73.3,73.95,738512,54777271.9,4486
JM Financial Limited,INE780C01023,2006-10-10,EQ,JMFINANCIL,2023-07-07,73.8,75.35,72.95,73.95,74.2,73.85,2473894,183585298.75,13381
JM Financial Limited,INE780C01023,2006-10-10,EQ,JMFINANCIL,2023-07-06,74.15,75.05,72.95,73.85,74.2,74.15,1111592,82260206.3,6576
JM Financial Limited,INE780C01023,2006-10-10,EQ,JMFINANCIL,2023-07-05,74.4,75.0,73.65,74.15,74.35,74.15,1199880,88942772.3,7156
JM Financial Limited,INE780C01023,2006-10-10,EQ,JMFINANCIL,2023-07-04,74.4,75.5,73.7,74.15,74.15,73.85,1419690,105792638.1,6032
JM Financial Limited,INE780C01023,2006-10-10,EQ,JMFINANCIL,2023-07-03,73.55,74.3,72.85,73.85,73.9,73.45,1156353,85305369.5,7186
JM Financial Limited,INE780C01023,2006-10-10,EQ,JMFINANCIL,2023-06-30,72.75,73.8,72.25,73.45,73.25,72.15,838972,61403693.9,4386
JM Financial Limited,INE780C01023,2006-10-10,EQ,JMFINANCIL,2023-06-28,72.45,73.45,71.8,72.15,72.0,72.05,1104656,80022785.55,8627
JM Financial Limited,INE780C01023,2006-10-10,EQ,JMFINANCIL,2023-06-27,72.9,73.25,71.9,72.05,72.3,72.45,891168,64474292.65,7910
JM Financial Limited,INE780C01023,2006-10-10,EQ,JMFINANCIL,2023-06-26,71.55,73.05,71.2,72.45,72.9,71.5,707772,50918500.55,3669
JM Financial Limited,INE780C01023,2006-10-10,EQ,JMFINANCIL,2023-06-23,72.45,72.95,70.8,71.5,71.4,72.05,960324,69099460.85,5095
JM Financial Limited,INE780C01023,2006-10-10,EQ,JMFINANCIL,2023-06-22,74.2,75.2,71.5,72.05,72.45,74.2,2121981,155560114.5,7078
JM Financial Limited,INE780C01023,2006-10-10,EQ,JMFINANCIL,2023-06-21,74.0,74.65,73.35,74.2,73.8,73.85,1736747,128480205.2,18656
JM Financial Limited,INE780C01023,2006-10-10,EQ,JMFINANCIL,2023-06-20,75.0,76.1,73.35,73.85,74.0,75.0,2638175,197613582.25,19325
JM Financial Limited,INE780C01023,2006-10-10,EQ,JMFINANCIL,2023-06-19,74.6,75.75,73.8,75.0,74.95,73.55,3731964,279422449.65,11181
JM Financial Limited,INE780C01023,2006-10-10,EQ,JMFINANCIL,2023-06-16,73.35,74.6,72.85,73.55,73.5,71.45,5285370,389348187.05,18322
JM Financial Limited,INE780C01023,2006-10-10,EQ,JMFINANCIL,2023-06-15,72.4,73.4,71.1,71.45,71.45,71.95,1797151,130041138.3,8131
JM Financial Limited,INE780C01023,2006-10-10,EQ,JMFINANCIL,2023-06-14,73.2,73.2,71.7,71.95,72.0,72.9,886568,64133185.15,3998
JM Financial Limited,INE780C01023,2006-10-10,EQ,JMFINANCIL,2023-06-13,72.9,73.9,72.6,72.9,72.6,72.85,1165016,85120572.75,4492
JM Financial Limited,INE780C01023,2006-10-10,EQ,JMFINANCIL,2023-06-12,73.5,73.7,72.3,72.85,72.8,73.4,1650882,120167934.35,4766
JM Financial Limited,INE780C01023,2006-10-10,EQ,JMFINANCIL,2023-06-09,72.55,74.0,71.5,73.4,73.35,72.3,2393337,174351089.65,7682
JM Financial Limited,INE780C01023,2006-10-10,EQ,JMFINANCIL,2023-06-08,74.3,75.75,71.7,72.3,72.25,73.95,2955541,218501623.4,11251
JM Financial Limited,INE780C01023,2006-10-10,EQ,JMFINANCIL,2023-06-07,73.25,74.6,73.25,73.95,73.75,73.2,2534581,187829702.85,10889
JM Financial Limited,INE780C01023,2006-10-10,EQ,JMFINANCIL,2023-06-06,72.45,73.75,71.45,73.2,73.1,72.15,2136684,154916040.65,9079
JM Financial Limited,INE780C01023,2006-10-10,EQ,JMFINANCIL,2023-06-05,72.25,73.0,71.6,72.15,72.1,71.85,2267175,164283377.75,12210
JM Financial Limited,INE780C01023,2006-10-10,EQ,JMFINANCIL,2023-06-02,70.45,72.6,70.3,71.85,71.65,70.05,3599128,258086137.4,12668
JM Financial Limited,INE780C01023,2006-10-10,EQ,JMFINANCIL,2023-06-01,70.5,70.95,69.65,70.05,70.3,70.2,1729395,121655311.9,8805
JM Financial Limited,INE780C01023,2006-10-10,EQ,JMFINANCIL,2023-05-31,68.85,70.45,68.1,70.2,70.05,68.85,2462155,171113267.45,11591
JM Financial Limited,INE780C01023,2006-10-10,EQ,JMFINANCIL,2023-05-30,69.6,70.45,67.85,68.85,68.85,69.4,2509758,173770417.5,10913
JM Financial Limited,INE780C01023,2006-10-10,EQ,JMFINANCIL,2023-05-29,72.0,72.5,68.9,69.4,69.4,71.3,3510254,249292300.85,15051
JM Financial Limited,INE780C01023,2006-10-10,EQ,JMFINANCIL,2023-05-26,67.1,72.75,66.5,71.3,71.3,66.85,12245727,854697303.45,25553
JM Financial Limited,INE780C01023,2006-10-10,EQ,JMFINANCIL,2023-05-25,66.95,67.65,66.6,66.85,66.9,66.85,696715,46732854.5,2944
JM Financial Limited,INE780C01023,2006-10-10,EQ,JMFINANCIL,2023-05-24,66.3,68.6,65.8,66.85,67.1,66.1,2368864,159473214.85,8910
JM Financial Limited,INE780C01023,2006-10-10,EQ,JMFINANCIL,2023-05-23,66.95,67.5,66.0,66.1,66.2,66.8,1342751,89262205.6,4582
JM Financial Limited,INE780C01023,2006-10-10,EQ,JMFINANCIL,2023-05-22,68.45,69.7,66.2,66.8,66.6,68.05,2344174,158991950.45,7657
JM Financial Limited,INE780C01023,2006-10-10,EQ,JMFINANCIL,2023-05-19,65.85,68.7,64.0,68.05,68.1,66.05,6077222,409591689.9,19889
JM Financial Limited,INE780C01023,2006-10-10,EQ,JMFINANCIL,2023-05-18,64.65,66.6,63.7,66.05,65.75,63.85,8996376,584057172.2,14359
JM Financial Limited,INE780C01023,2006-10-10,EQ,JMFINANCIL,2023-05-17,64.6,65.1,63.6,63.85,63.7,64.2,1189465,76341869.9,5259
JM Financial Limited,INE780C01023,2006-10-10,EQ,JMFINANCIL,2023-05-16,66.0,66.0,64.0,64.2,64.4,66.3,2851331,184298464.0,14227
JM Financial Limited,INE780C01023,2006-10-10,EQ,JMFINANCIL,2023-05-15,66.2,66.75,64.35,66.3,65.7,66.0,2194795,143351720.85,8458
JM Financial Limited,INE780C01023,2006-10-10,EQ,JMFINANCIL,2023-05-12,65.5,66.65,64.3,66.0,65.9,65.1,2326707,152618749.75,10288
JM Financial Limited,INE780C01023,2006-10-10,EQ,JMFINANCIL,2023-05-10,60.85,65.15,60.0,64.85,65.05,63.3,14294487,887818631.95,20491
