StockName,ISINNo,DateofListing,Series,Symbol,Date,Open,High,Low,Close,Last,PrevClose,Volume,TOTTRDVAL,TOTALTRADES
Divi's Laboratories Limited,INE361B01024,2003-03-12,EQ,DIVISLAB,2023-08-10,3743.8,3775.55,3725.15,3745.5,3751.0,3737.7,600325,2248559135.8,48795
Divi's Laboratories Limited,INE361B01024,2003-03-12,EQ,DIVISLAB,2023-08-09,3860.0,3860.0,3715.0,3737.7,3743.7,3846.4,749561,2815142432.0,60113
Divi's Laboratories Limited,INE361B01024,2003-03-12,EQ,DIVISLAB,2023-08-08,3925.05,3934.7,3834.05,3846.4,3847.0,3910.55,532706,2058359007.75,44477
Divi's Laboratories Limited,INE361B01024,2003-03-12,EQ,DIVISLAB,2023-08-07,3762.9,3920.0,3760.0,3910.55,3914.35,3745.4,1124433,4337092409.2,84815
Divi's Laboratories Limited,INE361B01024,2003-03-12,EQ,DIVISLAB,2023-08-04,3726.3,3759.95,3723.0,3745.4,3745.0,3726.3,280240,1050105654.65,30971
Divi's Laboratories Limited,INE361B01024,2003-03-12,EQ,DIVISLAB,2023-08-03,3700.0,3764.8,3690.2,3726.3,3722.95,3690.6,619764,2311818433.45,42076
Divi's Laboratories Limited,INE361B01024,2003-03-12,EQ,DIVISLAB,2023-08-02,3630.0,3695.0,3577.05,3690.6,3694.95,3639.5,681092,2489843636.15,55998
Divi's Laboratories Limited,INE361B01024,2003-03-12,EQ,DIVISLAB,2023-08-01,3705.0,3720.6,3625.0,3639.5,3630.0,3684.3,369042,1352366463.75,34552
Divi's Laboratories Limited,INE361B01024,2003-03-12,EQ,DIVISLAB,2023-07-31,3640.0,3748.95,3640.0,3684.3,3699.7,3739.05,389638,1439854797.45,34330
Divi's Laboratories Limited,INE361B01024,2003-03-12,EQ,DIVISLAB,2023-07-28,3769.0,3775.0,3710.0,3739.05,3735.0,3741.9,355259,1328969432.9,28096
Divi's Laboratories Limited,INE361B01024,2003-03-12,EQ,DIVISLAB,2023-07-27,3694.0,3795.9,3685.3,3741.9,3755.0,3680.45,875566,3285934529.6,56365
Divi's Laboratories Limited,INE361B01024,2003-03-12,EQ,DIVISLAB,2023-07-26,3743.0,3743.0,3673.55,3680.45,3681.0,3719.4,293630,1085196409.65,25131
Divi's Laboratories Limited,INE361B01024,2003-03-12,EQ,DIVISLAB,2023-07-25,3695.0,3743.0,3681.1,3719.4,3720.0,3686.0,323039,1201292789.95,32471
Divi's Laboratories Limited,INE361B01024,2003-03-12,EQ,DIVISLAB,2023-07-24,3688.25,3710.0,3656.95,3686.0,3688.0,3688.3,304318,1119751237.7,25344
Divi's Laboratories Limited,INE361B01024,2003-03-12,EQ,DIVISLAB,2023-07-21,3661.0,3747.0,3638.45,3688.3,3690.0,3666.55,629513,2329937133.2,59976
Divi's Laboratories Limited,INE361B01024,2003-03-12,EQ,DIVISLAB,2023-07-20,3650.0,3679.15,3620.05,3666.55,3663.0,3638.05,336955,1231019505.6,56817
Divi's Laboratories Limited,INE361B01024,2003-03-12,EQ,DIVISLAB,2023-07-19,3626.65,3675.0,3625.0,3638.05,3638.65,3626.65,328518,1198152460.4,30519
Divi's Laboratories Limited,INE361B01024,2003-03-12,EQ,DIVISLAB,2023-07-18,3670.0,3683.0,3567.0,3626.65,3630.0,3662.9,385790,1392959858.1,40258
Divi's Laboratories Limited,INE361B01024,2003-03-12,EQ,DIVISLAB,2023-07-17,3684.0,3704.05,3650.2,3662.9,3662.0,3677.2,232501,854431763.45,19853
Divi's Laboratories Limited,INE361B01024,2003-03-12,EQ,DIVISLAB,2023-07-14,3659.0,3690.0,3627.0,3677.2,3684.0,3620.9,295738,1082362337.6,43379
Divi's Laboratories Limited,INE361B01024,2003-03-12,EQ,DIVISLAB,2023-07-13,3646.0,3674.65,3610.05,3620.9,3625.8,3633.5,227125,828119754.3,50404
Divi's Laboratories Limited,INE361B01024,2003-03-12,EQ,DIVISLAB,2023-07-12,3650.0,3670.0,3596.75,3633.5,3634.9,3641.45,320760,1164483286.15,40233
Divi's Laboratories Limited,INE361B01024,2003-03-12,EQ,DIVISLAB,2023-07-11,3661.0,3697.0,3632.45,3641.45,3645.0,3639.95,257208,940557540.4,28122
Divi's Laboratories Limited,INE361B01024,2003-03-12,EQ,DIVISLAB,2023-07-10,3685.0,3685.0,3590.75,3639.95,3645.0,3668.65,289377,1050090740.25,29445
Divi's Laboratories Limited,INE361B01024,2003-03-12,EQ,DIVISLAB,2023-07-07,3717.0,3740.0,3661.15,3668.65,3673.3,3736.85,489065,1812330631.85,45714
Divi's Laboratories Limited,INE361B01024,2003-03-12,EQ,DIVISLAB,2023-07-06,3746.7,3748.2,3700.0,3736.85,3717.0,3747.95,594282,2212993293.3,50273
Divi's Laboratories Limited,INE361B01024,2003-03-12,EQ,DIVISLAB,2023-07-05,3576.4,3775.0,3563.15,3747.95,3760.05,3550.1,1611582,5942096679.3,84158
Divi's Laboratories Limited,INE361B01024,2003-03-12,EQ,DIVISLAB,2023-07-04,3600.0,3600.0,3540.05,3550.1,3563.0,3587.55,248033,882438099.75,21841
Divi's Laboratories Limited,INE361B01024,2003-03-12,EQ,DIVISLAB,2023-07-03,3586.8,3652.0,3576.25,3587.55,3588.0,3583.6,574958,2081064335.75,49194
Divi's Laboratories Limited,INE361B01024,2003-03-12,EQ,DIVISLAB,2023-06-30,3615.0,3651.9,3571.0,3583.6,3586.8,3601.55,432628,1563685713.5,43161
Divi's Laboratories Limited,INE361B01024,2003-03-12,EQ,DIVISLAB,2023-06-28,3585.05,3631.7,3585.05,3601.55,3606.0,3583.3,454010,1640227806.8,39605
Divi's Laboratories Limited,INE361B01024,2003-03-12,EQ,DIVISLAB,2023-06-27,3535.0,3594.0,3534.95,3583.3,3582.95,3534.35,361257,1290803354.9,30121
Divi's Laboratories Limited,INE361B01024,2003-03-12,EQ,DIVISLAB,2023-06-26,3468.95,3539.95,3467.0,3534.35,3525.0,3462.95,366126,1287114210.65,22636
Divi's Laboratories Limited,INE361B01024,2003-03-12,EQ,DIVISLAB,2023-06-23,3527.0,3537.85,3450.1,3462.95,3469.0,3543.85,455679,1594764222.4,33954
Divi's Laboratories Limited,INE361B01024,2003-03-12,EQ,DIVISLAB,2023-06-22,3509.55,3560.0,3501.1,3543.85,3548.15,3509.55,496166,1756357235.0,30828
Divi's Laboratories Limited,INE361B01024,2003-03-12,EQ,DIVISLAB,2023-06-21,3555.05,3565.0,3501.3,3509.55,3516.0,3566.2,621642,2193423786.3,44948
Divi's Laboratories Limited,INE361B01024,2003-03-12,EQ,DIVISLAB,2023-06-20,3585.0,3586.5,3533.05,3566.2,3558.4,3584.75,267277,951477617.15,24716
Divi's Laboratories Limited,INE361B01024,2003-03-12,EQ,DIVISLAB,2023-06-19,3581.85,3624.0,3572.45,3584.75,3585.95,3579.6,299174,1076623791.3,23765
Divi's Laboratories Limited,INE361B01024,2003-03-12,EQ,DIVISLAB,2023-06-16,3603.05,3633.1,3570.0,3579.6,3575.0,3581.05,633543,2281538116.35,49392
Divi's Laboratories Limited,INE361B01024,2003-03-12,EQ,DIVISLAB,2023-06-15,3499.95,3591.0,3487.35,3581.05,3578.0,3485.95,955066,3408118863.5,63062
Divi's Laboratories Limited,INE361B01024,2003-03-12,EQ,DIVISLAB,2023-06-14,3495.0,3507.4,3462.05,3485.95,3486.0,3487.7,208081,724379309.75,23138
Divi's Laboratories Limited,INE361B01024,2003-03-12,EQ,DIVISLAB,2023-06-13,3438.45,3493.95,3435.0,3487.7,3487.05,3438.45,367056,1276151462.1,27941
Divi's Laboratories Limited,INE361B01024,2003-03-12,EQ,DIVISLAB,2023-06-12,3309.0,3467.45,3308.95,3438.45,3438.0,3428.75,799646,2732169105.05,63745
Divi's Laboratories Limited,INE361B01024,2003-03-12,EQ,DIVISLAB,2023-06-09,3481.05,3498.95,3420.0,3428.75,3429.8,3499.7,325701,1124142114.6,27716
Divi's Laboratories Limited,INE361B01024,2003-03-12,EQ,DIVISLAB,2023-06-08,3549.0,3554.6,3489.05,3499.7,3497.0,3542.1,434625,1530312479.2,35196
Divi's Laboratories Limited,INE361B01024,2003-03-12,EQ,DIVISLAB,2023-06-07,3555.0,3570.0,3526.0,3542.1,3541.7,3537.9,392590,1393530370.0,28926
Divi's Laboratories Limited,INE361B01024,2003-03-12,EQ,DIVISLAB,2023-06-06,3462.95,3544.0,3441.15,3537.9,3539.55,3462.3,503263,1762877382.85,44222
Divi's Laboratories Limited,INE361B01024,2003-03-12,EQ,DIVISLAB,2023-06-05,3517.95,3524.75,3455.0,3462.3,3466.0,3511.6,633073,2197270239.45,36681
Divi's Laboratories Limited,INE361B01024,2003-03-12,EQ,DIVISLAB,2023-06-02,3525.0,3554.45,3495.0,3511.6,3524.2,3525.4,477154,1677980064.8,45670
Divi's Laboratories Limited,INE361B01024,2003-03-12,EQ,DIVISLAB,2023-06-01,3451.55,3562.0,3443.6,3525.4,3531.4,3443.6,791714,2796178820.8,60381
Divi's Laboratories Limited,INE361B01024,2003-03-12,EQ,DIVISLAB,2023-05-31,3428.0,3503.75,3420.05,3443.6,3430.0,3458.0,1861153,6421000987.3,69790
Divi's Laboratories Limited,INE361B01024,2003-03-12,EQ,DIVISLAB,2023-05-30,3477.0,3477.0,3432.0,3458.0,3453.7,3477.85,327381,1131429405.15,28615
Divi's Laboratories Limited,INE361B01024,2003-03-12,EQ,DIVISLAB,2023-05-29,3525.0,3534.9,3466.05,3477.85,3474.0,3514.0,360805,1257461525.35,26989
Divi's Laboratories Limited,INE361B01024,2003-03-12,EQ,DIVISLAB,2023-05-26,3435.65,3520.0,3425.2,3514.0,3503.0,3435.65,829186,2894879462.5,56360
Divi's Laboratories Limited,INE361B01024,2003-03-12,EQ,DIVISLAB,2023-05-25,3371.05,3452.8,3365.0,3435.65,3440.0,3383.15,641670,2194870044.75,45421
Divi's Laboratories Limited,INE361B01024,2003-03-12,EQ,DIVISLAB,2023-05-24,3360.0,3407.0,3335.9,3383.15,3392.0,3385.8,552635,1863299555.45,41629
Divi's Laboratories Limited,INE361B01024,2003-03-12,EQ,DIVISLAB,2023-05-23,3241.05,3415.0,3221.05,3385.8,3383.0,3265.0,1376245,4631693005.5,83385
Divi's Laboratories Limited,INE361B01024,2003-03-12,EQ,DIVISLAB,2023-05-22,3099.95,3271.15,3051.0,3265.0,3255.1,3098.3,1538574,4908522090.8,85549
Divi's Laboratories Limited,INE361B01024,2003-03-12,EQ,DIVISLAB,2023-05-19,3144.0,3158.35,3085.5,3098.3,3092.0,3153.5,479974,1497874542.95,40869
Divi's Laboratories Limited,INE361B01024,2003-03-12,EQ,DIVISLAB,2023-05-18,3284.0,3284.95,3144.0,3153.5,3162.0,3268.0,766236,2435195108.35,61096
Divi's Laboratories Limited,INE361B01024,2003-03-12,EQ,DIVISLAB,2023-05-17,3284.15,3296.2,3255.2,3268.0,3264.35,3279.45,173719,568587514.15,21483
Divi's Laboratories Limited,INE361B01024,2003-03-12,EQ,DIVISLAB,2023-05-16,3277.95,3332.6,3272.05,3279.45,3276.0,3276.5,301995,998311304.35,26770
Divi's Laboratories Limited,INE361B01024,2003-03-12,EQ,DIVISLAB,2023-05-15,3306.35,3336.35,3265.0,3276.5,3276.0,3315.05,341458,1121366515.4,31315
Divi's Laboratories Limited,INE361B01024,2003-03-12,EQ,DIVISLAB,2023-05-12,3311.0,3354.0,3190.0,3315.05,3306.35,3329.2,957967,3134843354.4,73997
Divi's Laboratories Limited,INE361B01024,2003-03-12,EQ,DIVISLAB,2023-05-10,3400.0,3436.0,3349.0,3425.25,3418.7,3383.2,494159,1679883500.3,36101
Divi's Laboratories Limited,INE361B01024,2003-03-12,EQ,DIVISLAB,2023-05-09,3303.9,3394.65,3273.05,3383.2,3387.95,3286.3,566809,1896229614.6,42138
Divi's Laboratories Limited,INE361B01024,2003-03-12,EQ,DIVISLAB,2023-05-08,3299.0,3311.0,3275.0,3286.3,3290.0,3290.8,239343,786795653.0,21893
Divi's Laboratories Limited,INE361B01024,2003-03-12,EQ,DIVISLAB,2023-05-05,3292.0,3317.8,3264.15,3290.8,3282.0,3282.55,222487,733896006.35,22106
Divi's Laboratories Limited,INE361B01024,2003-03-12,EQ,DIVISLAB,2023-05-04,3268.75,3297.45,3254.75,3282.55,3277.0,3268.75,180313,592051165.6,15812
Divi's Laboratories Limited,INE361B01024,2003-03-12,EQ,DIVISLAB,2023-05-03,3253.0,3281.95,3236.4,3268.75,3270.0,3253.7,205036,669322010.75,19125
Divi's Laboratories Limited,INE361B01024,2003-03-12,EQ,DIVISLAB,2023-05-02,3268.05,3284.35,3245.0,3253.7,3251.0,3267.9,320408,1045490832.65,32502
Divi's Laboratories Limited,INE361B01024,2003-03-12,EQ,DIVISLAB,2023-04-28,3248.0,3278.5,3216.0,3267.9,3264.85,3238.45,278679,905329691.25,21574
Divi's Laboratories Limited,INE361B01024,2003-03-12,EQ,DIVISLAB,2023-04-27,3220.0,3247.85,3202.0,3238.45,3233.0,3220.0,200579,646530117.15,17040
Divi's Laboratories Limited,INE361B01024,2003-03-12,EQ,DIVISLAB,2023-04-26,3202.4,3243.75,3195.55,3220.0,3211.0,3226.45,279817,899971479.3,23076
Divi's Laboratories Limited,INE361B01024,2003-03-12,EQ,DIVISLAB,2023-04-25,3198.0,3245.95,3172.05,3226.45,3225.0,3192.85,389268,1251683274.8,35019
Divi's Laboratories Limited,INE361B01024,2003-03-12,EQ,DIVISLAB,2023-04-24,3240.0,3241.8,3184.85,3192.85,3195.0,3231.65,296889,950519804.35,27245
Divi's Laboratories Limited,INE361B01024,2003-03-12,EQ,DIVISLAB,2023-04-21,3207.15,3263.75,3207.15,3231.65,3219.0,3203.1,676213,2189067271.4,42320
Divi's Laboratories Limited,INE361B01024,2003-03-12,EQ,DIVISLAB,2023-04-20,3334.7,3337.0,3193.85,3203.1,3207.95,3342.6,1041887,3366216614.6,71464
Divi's Laboratories Limited,INE361B01024,2003-03-12,EQ,DIVISLAB,2023-04-19,3261.0,3364.5,3248.05,3342.6,3334.7,3270.6,1736594,5783953391.4,98021
Divi's Laboratories Limited,INE361B01024,2003-03-12,EQ,DIVISLAB,2023-04-18,3174.0,3282.65,3153.05,3270.6,3260.0,3162.65,823827,2670782827.1,51746
Divi's Laboratories Limited,INE361B01024,2003-03-12,EQ,DIVISLAB,2023-04-17,3183.95,3193.35,3132.0,3162.65,3155.0,3183.95,323709,1020714411.85,34886
Divi's Laboratories Limited,INE361B01024,2003-03-12,EQ,DIVISLAB,2023-04-13,3209.95,3231.15,3143.7,3183.95,3170.05,3212.1,1162380,3705626219.95,73051
Divi's Laboratories Limited,INE361B01024,2003-03-12,EQ,DIVISLAB,2023-04-12,2941.0,3227.5,2941.0,3212.1,3209.95,2927.35,4323187,13600023709.25,212711
Divi's Laboratories Limited,INE361B01024,2003-03-12,EQ,DIVISLAB,2023-04-11,2909.7,2942.0,2901.2,2927.35,2929.0,2909.65,137343,401771349.1,13813
Divi's Laboratories Limited,INE361B01024,2003-03-12,EQ,DIVISLAB,2023-04-10,2946.75,2946.75,2902.7,2909.65,2905.75,2921.45,156913,458446510.45,14136
Divi's Laboratories Limited,INE361B01024,2003-03-12,EQ,DIVISLAB,2023-04-06,2889.8,2935.0,2877.65,2921.45,2926.7,2889.8,308340,898642439.75,27811
Divi's Laboratories Limited,INE361B01024,2003-03-12,EQ,DIVISLAB,2023-04-05,2887.0,2895.0,2867.2,2889.8,2885.0,2874.7,227189,655140175.65,24511
Divi's Laboratories Limited,INE361B01024,2003-03-12,EQ,DIVISLAB,2023-04-03,2850.0,2883.0,2824.75,2874.7,2880.0,2823.35,226841,647473149.9,20604
Divi's Laboratories Limited,INE361B01024,2003-03-12,EQ,DIVISLAB,2023-03-31,2834.4,2840.25,2810.8,2823.35,2827.0,2820.25,362732,1023727649.9,29835
Divi's Laboratories Limited,INE361B01024,2003-03-12,EQ,DIVISLAB,2023-03-29,2810.0,2840.0,2792.7,2820.25,2840.0,2806.45,370527,1041951165.1,31695
Divi's Laboratories Limited,INE361B01024,2003-03-12,EQ,DIVISLAB,2023-03-28,2838.15,2843.55,2775.0,2806.45,2811.75,2829.2,353223,989483849.0,33429
Divi's Laboratories Limited,INE361B01024,2003-03-12,EQ,DIVISLAB,2023-03-27,2809.95,2859.9,2808.0,2829.2,2833.0,2807.0,435250,1235170455.5,44731
Divi's Laboratories Limited,INE361B01024,2003-03-12,EQ,DIVISLAB,2023-03-24,2817.2,2828.15,2795.0,2807.0,2804.75,2803.1,291918,820109843.2,20605
Divi's Laboratories Limited,INE361B01024,2003-03-12,EQ,DIVISLAB,2023-03-23,2790.65,2817.45,2785.75,2803.1,2807.0,2790.65,193035,540758031.9,21171
Divi's Laboratories Limited,INE361B01024,2003-03-12,EQ,DIVISLAB,2023-03-22,2770.9,2794.9,2769.5,2790.65,2791.95,2767.9,209784,583763701.9,22979
Divi's Laboratories Limited,INE361B01024,2003-03-12,EQ,DIVISLAB,2023-03-21,2814.25,2823.0,2762.0,2767.9,2770.9,2800.2,403214,1122223048.5,44539
Divi's Laboratories Limited,INE361B01024,2003-03-12,EQ,DIVISLAB,2023-03-20,2825.6,2829.95,2787.15,2800.2,2802.0,2791.5,621061,1742700980.05,54313
Divi's Laboratories Limited,INE361B01024,2003-03-12,EQ,DIVISLAB,2023-03-17,2815.65,2834.45,2785.0,2791.5,2795.0,2801.6,378313,1059344038.8,28949
Divi's Laboratories Limited,INE361B01024,2003-03-12,EQ,DIVISLAB,2023-03-16,2774.0,2848.7,2767.8,2801.6,2805.45,2775.8,477596,1343302324.65,45816
Divi's Laboratories Limited,INE361B01024,2003-03-12,EQ,DIVISLAB,2023-03-14,2780.05,2787.9,2730.0,2757.05,2751.05,2767.0,379187,1044478379.65,44725
Divi's Laboratories Limited,INE361B01024,2003-03-12,EQ,DIVISLAB,2023-03-13,2788.0,2807.15,2758.1,2767.0,2766.0,2787.5,561906,1556368345.35,35575
Divi's Laboratories Limited,INE361B01024,2003-03-12,EQ,DIVISLAB,2023-03-10,2800.0,2832.8,2779.0,2787.5,2788.0,2810.2,329958,924305710.05,32747
Divi's Laboratories Limited,INE361B01024,2003-03-12,EQ,DIVISLAB,2023-03-09,2838.45,2867.0,2803.25,2810.2,2810.95,2834.5,291637,824886297.25,27367
Divi's Laboratories Limited,INE361B01024,2003-03-12,EQ,DIVISLAB,2023-03-08,2847.95,2859.7,2821.35,2834.5,2836.1,2846.8,225841,640540543.25,23400
Divi's Laboratories Limited,INE361B01024,2003-03-12,EQ,DIVISLAB,2023-03-06,2860.0,2881.0,2842.0,2846.8,2848.45,2850.4,196556,561928797.25,23347
Divi's Laboratories Limited,INE361B01024,2003-03-12,EQ,DIVISLAB,2023-03-03,2862.0,2889.0,2841.0,2850.4,2852.0,2861.15,226069,645787333.6,25819
Divi's Laboratories Limited,INE361B01024,2003-03-12,EQ,DIVISLAB,2023-03-02,2859.0,2871.3,2827.35,2861.15,2850.0,2845.3,236175,673572525.6,22034
Divi's Laboratories Limited,INE361B01024,2003-03-12,EQ,DIVISLAB,2023-03-01,2836.5,2857.0,2823.0,2845.3,2846.0,2825.6,154311,438066282.1,18386
Divi's Laboratories Limited,INE361B01024,2003-03-12,EQ,DIVISLAB,2023-02-28,2867.1,2882.5,2816.5,2825.6,2835.25,2858.5,340040,967417155.4,31917
Divi's Laboratories Limited,INE361B01024,2003-03-12,EQ,DIVISLAB,2023-02-27,2917.0,2917.0,2845.0,2858.5,2862.0,2915.2,216200,619506871.6,25675
Divi's Laboratories Limited,INE361B01024,2003-03-12,EQ,DIVISLAB,2023-02-24,2879.95,2972.0,2879.95,2915.2,2910.0,2873.2,890366,2612879428.9,72744
Divi's Laboratories Limited,INE361B01024,2003-03-12,EQ,DIVISLAB,2023-02-23,2920.55,2935.0,2866.0,2873.2,2875.0,2920.55,432267,1250783716.85,41217
Divi's Laboratories Limited,INE361B01024,2003-03-12,EQ,DIVISLAB,2023-02-22,2915.6,2936.6,2904.35,2920.55,2913.5,2918.6,461368,1349933033.8,30600
Divi's Laboratories Limited,INE361B01024,2003-03-12,EQ,DIVISLAB,2023-02-20,2834.5,2919.0,2800.0,2900.6,2902.0,2829.8,740945,2136554332.4,55293
Divi's Laboratories Limited,INE361B01024,2003-03-12,EQ,DIVISLAB,2023-02-17,2876.0,2876.0,2826.0,2829.8,2834.45,2876.6,282100,803411360.6,27154
Divi's Laboratories Limited,INE361B01024,2003-03-12,EQ,DIVISLAB,2023-02-16,2835.0,2886.0,2826.6,2876.6,2876.55,2822.55,498759,1428450833.95,46085
Divi's Laboratories Limited,INE361B01024,2003-03-12,EQ,DIVISLAB,2023-02-15,2790.05,2826.85,2772.0,2822.55,2824.0,2791.65,214098,600788037.35,24520
Divi's Laboratories Limited,INE361B01024,2003-03-12,EQ,DIVISLAB,2023-02-14,2798.4,2798.4,2755.0,2791.65,2793.95,2773.2,213194,593406014.35,22322
Divi's Laboratories Limited,INE361B01024,2003-03-12,EQ,DIVISLAB,2023-02-13,2825.35,2825.35,2756.0,2773.2,2772.0,2811.25,473865,1316517191.55,67575
Divi's Laboratories Limited,INE361B01024,2003-03-12,EQ,DIVISLAB,2023-02-10,2823.15,2837.9,2795.8,2811.25,2812.0,2823.15,380182,1070945654.35,31863
Divi's Laboratories Limited,INE361B01024,2003-03-12,EQ,DIVISLAB,2023-02-09,2771.05,2856.0,2771.05,2823.15,2819.0,2799.05,742365,2097132792.4,71896
Divi's Laboratories Limited,INE361B01024,2003-03-12,EQ,DIVISLAB,2023-02-08,2757.95,2822.0,2757.0,2799.05,2804.0,2750.85,913575,2556900762.8,64295
Divi's Laboratories Limited,INE361B01024,2003-03-12,EQ,DIVISLAB,2023-02-07,2790.15,2819.95,2740.1,2750.85,2752.3,2778.0,1469217,4066012812.75,129439
Divi's Laboratories Limited,INE361B01024,2003-03-12,EQ,DIVISLAB,2023-02-06,2810.0,2878.1,2745.0,2778.0,2781.0,2884.35,2195618,6107971718.95,245267
Divi's Laboratories Limited,INE361B01024,2003-03-12,EQ,DIVISLAB,2023-02-03,3270.0,3270.0,2795.0,2884.35,2875.0,3267.0,4486682,13153709719.25,295635
Divi's Laboratories Limited,INE361B01024,2003-03-12,EQ,DIVISLAB,2023-02-02,3328.05,3369.5,3254.85,3267.0,3268.0,3356.85,334618,1105052249.1,45241
Divi's Laboratories Limited,INE361B01024,2003-03-12,EQ,DIVISLAB,2023-02-01,3332.15,3419.0,3300.3,3356.85,3346.3,3315.3,501235,1687133824.85,53227
Divi's Laboratories Limited,INE361B01024,2003-03-12,EQ,DIVISLAB,2023-01-31,3375.0,3381.15,3309.75,3315.3,3323.05,3366.4,512249,1705053420.7,55912
Divi's Laboratories Limited,INE361B01024,2003-03-12,EQ,DIVISLAB,2023-01-30,3399.95,3405.05,3352.45,3366.4,3371.0,3387.45,292148,984746410.05,35654
Divi's Laboratories Limited,INE361B01024,2003-03-12,EQ,DIVISLAB,2023-01-27,3359.6,3405.0,3315.05,3387.45,3378.0,3335.7,326612,1102622847.2,49477
Divi's Laboratories Limited,INE361B01024,2003-03-12,EQ,DIVISLAB,2023-01-25,3350.05,3376.8,3303.25,3335.7,3347.15,3356.05,239083,795061778.55,29079
Divi's Laboratories Limited,INE361B01024,2003-03-12,EQ,DIVISLAB,2023-01-24,3390.0,3399.0,3345.0,3356.05,3354.5,3385.7,127508,429735687.4,19169
Divi's Laboratories Limited,INE361B01024,2003-03-12,EQ,DIVISLAB,2023-01-23,3343.1,3415.0,3333.45,3385.7,3383.5,3343.15,220594,746622036.65,24872
Divi's Laboratories Limited,INE361B01024,2003-03-12,EQ,DIVISLAB,2023-01-20,3382.0,3400.0,3336.25,3343.15,3345.0,3382.0,168535,567780851.9,24064
Divi's Laboratories Limited,INE361B01024,2003-03-12,EQ,DIVISLAB,2023-01-19,3375.0,3388.75,3352.05,3382.0,3383.0,3388.5,104419,352216971.2,15786
Divi's Laboratories Limited,INE361B01024,2003-03-12,EQ,DIVISLAB,2023-01-18,3351.6,3394.0,3347.4,3388.5,3382.55,3347.4,142704,481368722.4,19197
Divi's Laboratories Limited,INE361B01024,2003-03-12,EQ,DIVISLAB,2023-01-17,3340.0,3352.15,3320.05,3347.4,3350.0,3333.2,136458,455199136.45,20704
Divi's Laboratories Limited,INE361B01024,2003-03-12,EQ,DIVISLAB,2023-01-16,3362.2,3367.7,3316.5,3333.2,3335.0,3351.7,123326,411403957.1,18647
Divi's Laboratories Limited,INE361B01024,2003-03-12,EQ,DIVISLAB,2023-01-13,3321.85,3359.35,3307.5,3351.7,3352.15,3305.3,273260,911654967.25,31203
Divi's Laboratories Limited,INE361B01024,2003-03-12,EQ,DIVISLAB,2023-01-12,3425.0,3426.45,3281.3,3305.3,3308.85,3411.45,929239,3081477184.2,87920
Divi's Laboratories Limited,INE361B01024,2003-03-12,EQ,DIVISLAB,2023-01-11,3500.0,3500.0,3406.0,3411.45,3412.35,3501.85,239027,820531451.95,23924
Divi's Laboratories Limited,INE361B01024,2003-03-12,EQ,DIVISLAB,2023-01-10,3466.0,3520.0,3452.7,3501.85,3502.0,3459.5,244607,853874647.4,36196
Divi's Laboratories Limited,INE361B01024,2003-03-12,EQ,DIVISLAB,2023-01-09,3475.0,3494.0,3446.0,3459.5,3459.0,3434.9,164412,570549436.4,21196
Divi's Laboratories Limited,INE361B01024,2003-03-12,EQ,DIVISLAB,2023-01-06,3461.85,3485.2,3415.0,3434.9,3430.0,3461.85,353616,1220839137.6,26924
Divi's Laboratories Limited,INE361B01024,2003-03-12,EQ,DIVISLAB,2023-01-05,3435.55,3470.9,3405.0,3461.85,3463.0,3435.55,270647,931853560.4,32101
Divi's Laboratories Limited,INE361B01024,2003-03-12,EQ,DIVISLAB,2023-01-04,3390.2,3449.0,3390.0,3435.55,3430.0,3393.0,365514,1253644753.4,31758
Divi's Laboratories Limited,INE361B01024,2003-03-12,EQ,DIVISLAB,2023-01-03,3372.65,3402.0,3357.5,3393.0,3393.3,3372.65,244677,829369992.6,25478
Divi's Laboratories Limited,INE361B01024,2003-03-12,EQ,DIVISLAB,2023-01-02,3420.0,3420.0,3365.0,3372.65,3370.0,3413.2,283161,957606255.65,27318
Divi's Laboratories Limited,INE361B01024,2003-03-12,EQ,DIVISLAB,2022-12-30,3448.6,3448.6,3385.0,3413.2,3424.0,3412.2,243318,831542084.15,26119
Divi's Laboratories Limited,INE361B01024,2003-03-12,EQ,DIVISLAB,2022-12-29,3451.0,3492.0,3386.9,3412.2,3412.35,3446.35,535637,1836155590.95,40781
Divi's Laboratories Limited,INE361B01024,2003-03-12,EQ,DIVISLAB,2022-12-28,3470.0,3499.7,3438.5,3446.35,3446.0,3477.1,195450,676521970.05,20866
Divi's Laboratories Limited,INE361B01024,2003-03-12,EQ,DIVISLAB,2022-12-27,3434.0,3499.7,3428.8,3477.1,3480.0,3428.8,362159,1255151356.65,30381
Divi's Laboratories Limited,INE361B01024,2003-03-12,EQ,DIVISLAB,2022-12-26,3529.95,3549.0,3420.0,3428.8,3435.0,3498.45,654257,2267566482.45,51159
Divi's Laboratories Limited,INE361B01024,2003-03-12,EQ,DIVISLAB,2022-12-23,3490.0,3640.0,3474.1,3498.45,3503.6,3495.9,1625800,5798207453.4,115056
