StockName,ISINNo,DateofListing,Series,Symbol,Date,Open,High,Low,Close,Last,PrevClose,Volume,TOTTRDVAL,TOTALTRADES
Dr. Reddy's Laboratories Limited,INE089A01023,2003-05-30,EQ,DRREDDY,2023-08-21,5870.25,5925.0,5853.95,5910.85,5921.0,5874.45,266928,1573255955.2,38322
Dr. Reddy's Laboratories Limited,INE089A01023,2003-05-30,EQ,DRREDDY,2023-08-18,5899.5,5980.0,5840.6,5874.45,5842.95,5880.65,856329,5065922042.9,74972
Dr. Reddy's Laboratories Limited,INE089A01023,2003-05-30,EQ,DRREDDY,2023-08-17,5871.35,5907.05,5855.9,5880.65,5890.35,5857.85,427614,2513595509.85,38073
Dr. Reddy's Laboratories Limited,INE089A01023,2003-05-30,EQ,DRREDDY,2023-08-16,5830.0,5889.5,5775.0,5857.85,5882.25,5823.35,861653,5027584089.3,63631
Dr. Reddy's Laboratories Limited,INE089A01023,2003-05-30,EQ,DRREDDY,2023-08-14,5829.95,5879.0,5800.0,5823.35,5812.05,5823.0,433519,2531027108.55,42394
Dr. Reddy's Laboratories Limited,INE089A01023,2003-05-30,EQ,DRREDDY,2023-08-11,5854.0,5885.05,5808.15,5823.0,5826.0,5851.15,451392,2633591957.45,44922
Dr. Reddy's Laboratories Limited,INE089A01023,2003-05-30,EQ,DRREDDY,2023-08-10,5880.1,5916.65,5806.0,5851.15,5860.4,5871.0,552662,3237957132.95,42300
Dr. Reddy's Laboratories Limited,INE089A01023,2003-05-30,EQ,DRREDDY,2023-08-09,5671.1,5883.75,5671.1,5871.0,5879.8,5657.95,2013403,11751435947.9,122473
Dr. Reddy's Laboratories Limited,INE089A01023,2003-05-30,EQ,DRREDDY,2023-08-08,5652.0,5738.95,5645.0,5657.95,5650.0,5630.7,597402,3397680034.8,54616
Dr. Reddy's Laboratories Limited,INE089A01023,2003-05-30,EQ,DRREDDY,2023-08-07,5660.0,5688.0,5618.9,5630.7,5647.5,5649.55,499966,2825295853.5,50185
Dr. Reddy's Laboratories Limited,INE089A01023,2003-05-30,EQ,DRREDDY,2023-08-04,5659.6,5711.0,5640.0,5649.55,5643.0,5659.5,345304,1957208498.75,60095
Dr. Reddy's Laboratories Limited,INE089A01023,2003-05-30,EQ,DRREDDY,2023-08-03,5645.0,5734.0,5621.5,5659.5,5650.0,5660.45,514104,2921390471.95,56884
Dr. Reddy's Laboratories Limited,INE089A01023,2003-05-30,EQ,DRREDDY,2023-08-02,5667.1,5695.85,5634.45,5660.45,5655.0,5667.05,358359,2028902493.25,53047
Dr. Reddy's Laboratories Limited,INE089A01023,2003-05-30,EQ,DRREDDY,2023-08-01,5639.85,5709.35,5607.1,5667.05,5656.8,5640.45,424547,2410439550.45,46986
Dr. Reddy's Laboratories Limited,INE089A01023,2003-05-30,EQ,DRREDDY,2023-07-31,5584.55,5660.4,5570.0,5640.45,5651.85,5583.0,319898,1794909094.85,37365
Dr. Reddy's Laboratories Limited,INE089A01023,2003-05-30,EQ,DRREDDY,2023-07-28,5512.0,5618.0,5512.0,5583.0,5578.1,5507.0,636108,3554613666.95,59063
Dr. Reddy's Laboratories Limited,INE089A01023,2003-05-30,EQ,DRREDDY,2023-07-27,5530.0,5614.0,5420.05,5507.0,5515.05,5475.65,1507811,8344444051.45,103519
Dr. Reddy's Laboratories Limited,INE089A01023,2003-05-30,EQ,DRREDDY,2023-07-26,5440.0,5490.0,5401.05,5475.65,5475.35,5425.4,340212,1854177297.45,37077
Dr. Reddy's Laboratories Limited,INE089A01023,2003-05-30,EQ,DRREDDY,2023-07-25,5420.0,5479.95,5391.85,5425.4,5410.75,5391.7,432431,2349908277.95,47328
Dr. Reddy's Laboratories Limited,INE089A01023,2003-05-30,EQ,DRREDDY,2023-07-24,5278.25,5436.85,5278.25,5391.7,5390.0,5288.2,423905,2277234858.95,43543
Dr. Reddy's Laboratories Limited,INE089A01023,2003-05-30,EQ,DRREDDY,2023-07-21,5323.3,5339.75,5277.6,5288.2,5286.55,5339.3,230074,1220443957.45,40513
Dr. Reddy's Laboratories Limited,INE089A01023,2003-05-30,EQ,DRREDDY,2023-07-20,5249.0,5394.7,5240.0,5339.3,5324.0,5221.35,1203206,6417467446.8,95673
Dr. Reddy's Laboratories Limited,INE089A01023,2003-05-30,EQ,DRREDDY,2023-07-19,5184.0,5270.0,5161.6,5221.35,5225.2,5191.0,392317,2046444319.25,45433
Dr. Reddy's Laboratories Limited,INE089A01023,2003-05-30,EQ,DRREDDY,2023-07-18,5203.5,5215.7,5146.55,5191.0,5187.35,5229.75,257391,1333104444.7,36017
Dr. Reddy's Laboratories Limited,INE089A01023,2003-05-30,EQ,DRREDDY,2023-07-17,5099.65,5245.0,5093.0,5229.75,5220.3,5092.05,395354,2054442702.9,52898
Dr. Reddy's Laboratories Limited,INE089A01023,2003-05-30,EQ,DRREDDY,2023-07-14,5155.0,5164.9,5076.25,5092.05,5101.0,5142.45,388409,1982424671.05,61707
Dr. Reddy's Laboratories Limited,INE089A01023,2003-05-30,EQ,DRREDDY,2023-07-13,5190.0,5203.15,5134.9,5142.45,5145.55,5189.0,406983,2103921492.7,33074
Dr. Reddy's Laboratories Limited,INE089A01023,2003-05-30,EQ,DRREDDY,2023-07-12,5150.0,5198.95,5130.0,5189.0,5190.3,5165.85,240718,1246641504.0,28257
Dr. Reddy's Laboratories Limited,INE089A01023,2003-05-30,EQ,DRREDDY,2023-07-11,5144.0,5215.0,5113.55,5165.85,5145.0,5154.95,211361,1093883341.95,25369
Dr. Reddy's Laboratories Limited,INE089A01023,2003-05-30,EQ,DRREDDY,2023-07-10,5194.95,5215.0,5145.0,5154.95,5145.0,5182.5,200725,1037570338.05,27124
Dr. Reddy's Laboratories Limited,INE089A01023,2003-05-30,EQ,DRREDDY,2023-07-07,5230.0,5273.15,5110.0,5182.5,5182.2,5231.8,554344,2896422467.2,41034
Dr. Reddy's Laboratories Limited,INE089A01023,2003-05-30,EQ,DRREDDY,2023-07-06,5178.45,5258.5,5170.0,5231.8,5230.0,5178.35,506874,2649998961.65,58041
Dr. Reddy's Laboratories Limited,INE089A01023,2003-05-30,EQ,DRREDDY,2023-07-05,5185.0,5201.8,5137.0,5178.35,5176.85,5188.4,282054,1457871624.35,50398
Dr. Reddy's Laboratories Limited,INE089A01023,2003-05-30,EQ,DRREDDY,2023-07-04,5114.9,5204.75,5085.05,5188.4,5193.9,5098.3,372667,1919439101.15,38007
Dr. Reddy's Laboratories Limited,INE089A01023,2003-05-30,EQ,DRREDDY,2023-07-03,5159.6,5179.0,5090.3,5098.3,5105.95,5159.6,234827,1205903480.1,27526
Dr. Reddy's Laboratories Limited,INE089A01023,2003-05-30,EQ,DRREDDY,2023-06-30,5116.0,5174.95,5110.1,5159.6,5153.95,5107.85,486141,2503778915.05,55532
Dr. Reddy's Laboratories Limited,INE089A01023,2003-05-30,EQ,DRREDDY,2023-06-28,5025.55,5119.4,5004.35,5107.85,5113.0,5025.6,885268,4500955190.4,89304
Dr. Reddy's Laboratories Limited,INE089A01023,2003-05-30,EQ,DRREDDY,2023-06-27,5041.6,5086.55,5016.0,5025.6,5022.0,5041.6,666063,3361412954.45,57271
Dr. Reddy's Laboratories Limited,INE089A01023,2003-05-30,EQ,DRREDDY,2023-06-26,4989.9,5074.0,4952.0,5041.6,5040.0,4993.9,721425,3631598179.35,62424
Dr. Reddy's Laboratories Limited,INE089A01023,2003-05-30,EQ,DRREDDY,2023-06-23,4901.0,5015.0,4901.0,4993.9,4992.95,4899.45,558228,2777187601.85,47646
Dr. Reddy's Laboratories Limited,INE089A01023,2003-05-30,EQ,DRREDDY,2023-06-22,4911.55,4926.95,4890.0,4899.45,4896.65,4910.4,248570,1218245475.45,25200
Dr. Reddy's Laboratories Limited,INE089A01023,2003-05-30,EQ,DRREDDY,2023-06-21,4921.95,4950.0,4893.7,4910.4,4916.0,4901.2,224710,1106409888.55,35411
Dr. Reddy's Laboratories Limited,INE089A01023,2003-05-30,EQ,DRREDDY,2023-06-20,4879.0,4926.75,4867.05,4901.2,4909.9,4879.0,214151,1049617384.0,30184
Dr. Reddy's Laboratories Limited,INE089A01023,2003-05-30,EQ,DRREDDY,2023-06-19,4951.0,5024.0,4862.05,4879.0,4876.0,4915.05,708151,3491232463.25,45779
Dr. Reddy's Laboratories Limited,INE089A01023,2003-05-30,EQ,DRREDDY,2023-06-16,4844.85,4940.0,4825.15,4915.05,4900.0,4803.45,762903,3745058250.6,66857
Dr. Reddy's Laboratories Limited,INE089A01023,2003-05-30,EQ,DRREDDY,2023-06-15,4696.6,4855.0,4696.0,4803.45,4808.15,4699.0,726149,3484847027.5,80224
Dr. Reddy's Laboratories Limited,INE089A01023,2003-05-30,EQ,DRREDDY,2023-06-14,4707.8,4729.55,4685.0,4699.0,4706.0,4702.0,180251,847267310.85,21510
Dr. Reddy's Laboratories Limited,INE089A01023,2003-05-30,EQ,DRREDDY,2023-06-13,4700.0,4728.8,4658.05,4702.0,4707.85,4675.65,258981,1217660695.4,28313
Dr. Reddy's Laboratories Limited,INE089A01023,2003-05-30,EQ,DRREDDY,2023-06-12,4695.0,4695.0,4654.45,4675.65,4675.95,4666.8,143574,671744989.85,26499
Dr. Reddy's Laboratories Limited,INE089A01023,2003-05-30,EQ,DRREDDY,2023-06-09,4681.05,4705.0,4645.6,4666.8,4662.95,4649.4,216940,1014021467.25,32359
Dr. Reddy's Laboratories Limited,INE089A01023,2003-05-30,EQ,DRREDDY,2023-06-08,4675.0,4693.0,4637.0,4649.4,4658.5,4673.75,240698,1121818443.6,48728
Dr. Reddy's Laboratories Limited,INE089A01023,2003-05-30,EQ,DRREDDY,2023-06-07,4650.0,4678.0,4645.1,4673.75,4669.0,4636.65,227905,1064027141.2,39465
Dr. Reddy's Laboratories Limited,INE089A01023,2003-05-30,EQ,DRREDDY,2023-06-06,4610.0,4640.0,4605.0,4636.65,4639.6,4603.55,232331,1074894340.75,27512
Dr. Reddy's Laboratories Limited,INE089A01023,2003-05-30,EQ,DRREDDY,2023-06-05,4631.0,4652.0,4596.7,4603.55,4611.0,4610.45,226428,1045365499.05,25463
Dr. Reddy's Laboratories Limited,INE089A01023,2003-05-30,EQ,DRREDDY,2023-06-02,4568.95,4620.0,4565.05,4610.45,4618.0,4552.05,501913,2308909575.7,50071
Dr. Reddy's Laboratories Limited,INE089A01023,2003-05-30,EQ,DRREDDY,2023-06-01,4509.85,4559.95,4501.05,4552.05,4550.0,4501.05,305791,1389257464.15,40324
Dr. Reddy's Laboratories Limited,INE089A01023,2003-05-30,EQ,DRREDDY,2023-05-31,4510.0,4529.65,4480.95,4501.05,4506.25,4518.9,1262701,5684962761.2,66028
Dr. Reddy's Laboratories Limited,INE089A01023,2003-05-30,EQ,DRREDDY,2023-05-30,4556.25,4556.25,4498.85,4518.9,4509.4,4556.25,273989,1238742543.3,36930
Dr. Reddy's Laboratories Limited,INE089A01023,2003-05-30,EQ,DRREDDY,2023-05-29,4547.9,4569.0,4520.0,4556.25,4559.0,4530.95,185628,845501853.65,18869
Dr. Reddy's Laboratories Limited,INE089A01023,2003-05-30,EQ,DRREDDY,2023-05-26,4505.05,4539.0,4499.95,4530.95,4533.0,4503.95,150587,681588722.9,18270
Dr. Reddy's Laboratories Limited,INE089A01023,2003-05-30,EQ,DRREDDY,2023-05-25,4533.9,4533.9,4482.4,4503.95,4506.05,4519.25,206764,930425232.85,29749
Dr. Reddy's Laboratories Limited,INE089A01023,2003-05-30,EQ,DRREDDY,2023-05-24,4465.0,4524.0,4459.9,4519.25,4518.9,4460.55,336733,1518641292.95,30462
Dr. Reddy's Laboratories Limited,INE089A01023,2003-05-30,EQ,DRREDDY,2023-05-23,4458.1,4499.65,4446.05,4460.55,4460.0,4457.65,323295,1443519211.85,38012
Dr. Reddy's Laboratories Limited,INE089A01023,2003-05-30,EQ,DRREDDY,2023-05-22,4409.0,4469.85,4384.25,4457.65,4450.0,4391.95,244976,1090034156.55,36840
Dr. Reddy's Laboratories Limited,INE089A01023,2003-05-30,EQ,DRREDDY,2023-05-19,4427.95,4440.0,4384.05,4391.95,4389.95,4423.1,326081,1434893421.6,53713
Dr. Reddy's Laboratories Limited,INE089A01023,2003-05-30,EQ,DRREDDY,2023-05-18,4492.0,4502.2,4404.9,4423.1,4433.55,4481.5,425447,1886997095.65,50711
Dr. Reddy's Laboratories Limited,INE089A01023,2003-05-30,EQ,DRREDDY,2023-05-17,4519.8,4545.05,4451.1,4481.5,4488.15,4515.05,349961,1569510138.4,45641
Dr. Reddy's Laboratories Limited,INE089A01023,2003-05-30,EQ,DRREDDY,2023-05-16,4523.0,4547.9,4504.55,4515.05,4518.0,4518.55,286047,1294277557.6,34396
Dr. Reddy's Laboratories Limited,INE089A01023,2003-05-30,EQ,DRREDDY,2023-05-15,4470.15,4532.1,4446.5,4518.55,4515.0,4466.1,317753,1431334430.6,37626
Dr. Reddy's Laboratories Limited,INE089A01023,2003-05-30,EQ,DRREDDY,2023-05-12,4544.95,4544.95,4445.0,4466.1,4467.0,4532.0,1048404,4695722222.55,136723
Dr. Reddy's Laboratories Limited,INE089A01023,2003-05-30,EQ,DRREDDY,2023-05-10,4964.85,4964.85,4839.9,4867.3,4869.0,4933.25,454301,2217273403.35,43021
Dr. Reddy's Laboratories Limited,INE089A01023,2003-05-30,EQ,DRREDDY,2023-05-09,4918.05,4939.9,4890.05,4933.25,4924.1,4907.1,309059,1520981061.9,47493
Dr. Reddy's Laboratories Limited,INE089A01023,2003-05-30,EQ,DRREDDY,2023-05-08,4945.0,4966.7,4846.65,4907.1,4906.0,4942.5,238183,1166462113.95,26638
Dr. Reddy's Laboratories Limited,INE089A01023,2003-05-30,EQ,DRREDDY,2023-05-05,4974.95,4989.0,4925.55,4942.5,4927.05,4968.0,92309,457389917.45,14565
Dr. Reddy's Laboratories Limited,INE089A01023,2003-05-30,EQ,DRREDDY,2023-05-04,4952.25,4975.0,4920.35,4968.0,4958.0,4952.25,201327,999147347.15,34751
Dr. Reddy's Laboratories Limited,INE089A01023,2003-05-30,EQ,DRREDDY,2023-05-03,4949.9,4960.0,4915.0,4952.25,4951.0,4950.4,176775,874200591.85,23066
Dr. Reddy's Laboratories Limited,INE089A01023,2003-05-30,EQ,DRREDDY,2023-05-02,4903.4,4958.95,4903.4,4950.4,4939.2,4929.85,241978,1194823745.4,33454
Dr. Reddy's Laboratories Limited,INE089A01023,2003-05-30,EQ,DRREDDY,2023-04-28,4918.55,4935.0,4877.1,4929.85,4910.0,4918.55,247044,1213259732.7,24210
Dr. Reddy's Laboratories Limited,INE089A01023,2003-05-30,EQ,DRREDDY,2023-04-27,4845.0,4939.0,4818.1,4918.55,4907.0,4845.1,219656,1073999596.95,27560
Dr. Reddy's Laboratories Limited,INE089A01023,2003-05-30,EQ,DRREDDY,2023-04-26,4810.0,4874.25,4810.0,4845.1,4847.45,4833.3,204153,988754022.15,30254
Dr. Reddy's Laboratories Limited,INE089A01023,2003-05-30,EQ,DRREDDY,2023-04-25,4803.55,4841.15,4757.75,4833.3,4826.7,4806.1,327997,1575710687.5,33895
Dr. Reddy's Laboratories Limited,INE089A01023,2003-05-30,EQ,DRREDDY,2023-04-24,4854.0,4854.0,4752.1,4806.1,4802.0,4868.75,438166,2097164390.25,36299
Dr. Reddy's Laboratories Limited,INE089A01023,2003-05-30,EQ,DRREDDY,2023-04-21,4858.1,4879.0,4823.15,4868.75,4876.0,4858.2,331439,1608639108.2,30215
Dr. Reddy's Laboratories Limited,INE089A01023,2003-05-30,EQ,DRREDDY,2023-04-20,4916.0,4916.0,4822.25,4858.2,4850.0,4909.35,635170,3085274883.75,45474
Dr. Reddy's Laboratories Limited,INE089A01023,2003-05-30,EQ,DRREDDY,2023-04-19,4887.4,4940.0,4880.55,4909.35,4910.05,4912.4,384187,1889595161.75,46261
Dr. Reddy's Laboratories Limited,INE089A01023,2003-05-30,EQ,DRREDDY,2023-04-18,4861.4,4918.0,4845.5,4912.4,4915.0,4852.3,359410,1759835280.05,37286
Dr. Reddy's Laboratories Limited,INE089A01023,2003-05-30,EQ,DRREDDY,2023-04-17,4876.95,4922.95,4819.75,4852.3,4843.1,4852.9,341135,1656399848.65,39320
Dr. Reddy's Laboratories Limited,INE089A01023,2003-05-30,EQ,DRREDDY,2023-04-13,4888.0,4888.0,4831.2,4852.9,4854.0,4881.0,233867,1134696967.1,28754
Dr. Reddy's Laboratories Limited,INE089A01023,2003-05-30,EQ,DRREDDY,2023-04-12,4763.35,4919.6,4726.2,4881.0,4869.0,4763.35,680639,3302878127.6,71846
Dr. Reddy's Laboratories Limited,INE089A01023,2003-05-30,EQ,DRREDDY,2023-04-11,4773.0,4805.9,4708.0,4763.35,4762.75,4759.65,461850,2195001589.1,34633
Dr. Reddy's Laboratories Limited,INE089A01023,2003-05-30,EQ,DRREDDY,2023-04-10,4732.0,4772.2,4688.0,4759.65,4770.0,4699.4,184154,870763571.75,21862
Dr. Reddy's Laboratories Limited,INE089A01023,2003-05-30,EQ,DRREDDY,2023-04-06,4693.95,4711.2,4675.95,4699.4,4701.0,4682.8,292069,1370991140.65,24439
Dr. Reddy's Laboratories Limited,INE089A01023,2003-05-30,EQ,DRREDDY,2023-04-05,4650.0,4695.0,4641.3,4682.8,4679.95,4656.5,364712,1705636799.8,39411
Dr. Reddy's Laboratories Limited,INE089A01023,2003-05-30,EQ,DRREDDY,2023-04-03,4648.95,4682.0,4598.1,4656.5,4663.35,4622.75,300135,1393428397.85,37118
Dr. Reddy's Laboratories Limited,INE089A01023,2003-05-30,EQ,DRREDDY,2023-03-31,4583.0,4656.5,4567.85,4622.75,4640.0,4567.8,456497,2110952717.6,50573
Dr. Reddy's Laboratories Limited,INE089A01023,2003-05-30,EQ,DRREDDY,2023-03-29,4549.45,4575.0,4522.15,4567.8,4565.05,4526.8,416707,1898444072.65,43384
Dr. Reddy's Laboratories Limited,INE089A01023,2003-05-30,EQ,DRREDDY,2023-03-28,4498.95,4547.1,4480.0,4526.8,4541.55,4485.65,366938,1661473559.7,33588
Dr. Reddy's Laboratories Limited,INE089A01023,2003-05-30,EQ,DRREDDY,2023-03-27,4490.0,4528.65,4465.05,4485.65,4486.0,4464.15,351914,1583466061.95,32739
Dr. Reddy's Laboratories Limited,INE089A01023,2003-05-30,EQ,DRREDDY,2023-03-24,4449.95,4498.0,4449.95,4464.15,4455.1,4446.95,225394,1007737641.85,28614
Dr. Reddy's Laboratories Limited,INE089A01023,2003-05-30,EQ,DRREDDY,2023-03-23,4479.0,4499.5,4430.55,4446.95,4460.0,4474.95,483674,2165327120.35,34243
Dr. Reddy's Laboratories Limited,INE089A01023,2003-05-30,EQ,DRREDDY,2023-03-22,4429.35,4480.0,4415.85,4474.95,4469.85,4419.35,319777,1421290846.65,19051
Dr. Reddy's Laboratories Limited,INE089A01023,2003-05-30,EQ,DRREDDY,2023-03-21,4441.95,4480.0,4409.2,4419.35,4409.2,4439.45,396928,1764731929.2,35578
Dr. Reddy's Laboratories Limited,INE089A01023,2003-05-30,EQ,DRREDDY,2023-03-20,4431.0,4494.0,4422.5,4439.45,4425.5,4436.15,789989,3518282324.05,61043
Dr. Reddy's Laboratories Limited,INE089A01023,2003-05-30,EQ,DRREDDY,2023-03-17,4405.7,4463.15,4383.75,4436.15,4457.0,4383.75,618598,2736853179.9,52021
Dr. Reddy's Laboratories Limited,INE089A01023,2003-05-30,EQ,DRREDDY,2023-03-16,4411.0,4430.0,4370.35,4383.75,4381.3,4394.5,276928,1214536247.5,36789
Dr. Reddy's Laboratories Limited,INE089A01023,2003-05-30,EQ,DRREDDY,2023-03-14,4394.0,4420.9,4309.0,4349.55,4347.9,4370.4,428396,1863099439.3,41945
Dr. Reddy's Laboratories Limited,INE089A01023,2003-05-30,EQ,DRREDDY,2023-03-13,4375.0,4415.95,4345.5,4370.4,4381.0,4395.55,162542,709607582.75,18935
Dr. Reddy's Laboratories Limited,INE089A01023,2003-05-30,EQ,DRREDDY,2023-03-10,4372.95,4413.05,4350.0,4395.55,4378.75,4380.95,337202,1480584404.55,41007
Dr. Reddy's Laboratories Limited,INE089A01023,2003-05-30,EQ,DRREDDY,2023-03-09,4415.65,4438.35,4371.8,4380.95,4379.5,4426.25,204425,897606078.75,20383
Dr. Reddy's Laboratories Limited,INE089A01023,2003-05-30,EQ,DRREDDY,2023-03-08,4433.0,4444.0,4401.25,4426.25,4415.65,4439.2,234741,1038795971.5,29005
Dr. Reddy's Laboratories Limited,INE089A01023,2003-05-30,EQ,DRREDDY,2023-03-06,4437.0,4458.8,4416.05,4439.2,4440.0,4437.95,175584,779940558.3,14061
Dr. Reddy's Laboratories Limited,INE089A01023,2003-05-30,EQ,DRREDDY,2023-03-03,4412.6,4446.95,4360.5,4437.95,4434.5,4390.6,274236,1212354458.9,24321
Dr. Reddy's Laboratories Limited,INE089A01023,2003-05-30,EQ,DRREDDY,2023-03-02,4358.0,4401.45,4320.0,4390.6,4386.15,4344.2,282652,1237220049.95,28936
Dr. Reddy's Laboratories Limited,INE089A01023,2003-05-30,EQ,DRREDDY,2023-03-01,4316.45,4357.15,4297.0,4344.2,4352.0,4316.6,199103,862339432.45,32349
Dr. Reddy's Laboratories Limited,INE089A01023,2003-05-30,EQ,DRREDDY,2023-02-28,4439.0,4439.0,4300.0,4316.6,4314.0,4421.0,539975,2346634078.6,48040
Dr. Reddy's Laboratories Limited,INE089A01023,2003-05-30,EQ,DRREDDY,2023-02-27,4491.1,4491.1,4355.0,4421.0,4411.0,4491.1,274114,1207954577.15,31182
Dr. Reddy's Laboratories Limited,INE089A01023,2003-05-30,EQ,DRREDDY,2023-02-24,4464.9,4510.0,4441.8,4491.1,4490.0,4449.6,352966,1580904061.6,50402
Dr. Reddy's Laboratories Limited,INE089A01023,2003-05-30,EQ,DRREDDY,2023-02-23,4476.1,4515.0,4441.0,4449.6,4451.3,4476.7,237568,1061119822.6,31019
Dr. Reddy's Laboratories Limited,INE089A01023,2003-05-30,EQ,DRREDDY,2023-02-22,4486.9,4520.2,4469.4,4476.7,4482.0,4486.15,176461,792383043.0,24831
Dr. Reddy's Laboratories Limited,INE089A01023,2003-05-30,EQ,DRREDDY,2023-02-20,4520.0,4538.55,4468.45,4474.8,4474.25,4510.35,152349,686375997.75,19826
Dr. Reddy's Laboratories Limited,INE089A01023,2003-05-30,EQ,DRREDDY,2023-02-17,4501.2,4535.0,4463.5,4510.35,4520.1,4519.3,211207,950828127.25,22484
Dr. Reddy's Laboratories Limited,INE089A01023,2003-05-30,EQ,DRREDDY,2023-02-16,4542.45,4549.85,4509.45,4519.3,4520.0,4519.85,270466,1223913628.95,31646
Dr. Reddy's Laboratories Limited,INE089A01023,2003-05-30,EQ,DRREDDY,2023-02-15,4548.0,4563.2,4504.2,4519.85,4516.3,4538.4,256737,1161048787.5,19984
Dr. Reddy's Laboratories Limited,INE089A01023,2003-05-30,EQ,DRREDDY,2023-02-14,4545.0,4564.0,4500.65,4538.4,4535.4,4524.7,240427,1090903028.25,29044
Dr. Reddy's Laboratories Limited,INE089A01023,2003-05-30,EQ,DRREDDY,2023-02-13,4508.1,4557.4,4500.1,4524.7,4518.8,4499.6,374555,1696570150.25,43176
Dr. Reddy's Laboratories Limited,INE089A01023,2003-05-30,EQ,DRREDDY,2023-02-10,4493.95,4505.0,4432.55,4499.6,4496.9,4487.5,137022,612599601.4,22542
Dr. Reddy's Laboratories Limited,INE089A01023,2003-05-30,EQ,DRREDDY,2023-02-09,4444.0,4529.55,4433.6,4487.5,4485.0,4487.8,410962,1851991847.3,36669
Dr. Reddy's Laboratories Limited,INE089A01023,2003-05-30,EQ,DRREDDY,2023-02-08,4450.0,4496.6,4432.65,4487.8,4484.0,4440.25,239371,1071754932.9,36062
Dr. Reddy's Laboratories Limited,INE089A01023,2003-05-30,EQ,DRREDDY,2023-02-07,4380.65,4468.25,4360.25,4440.25,4434.0,4349.55,597481,2650983482.3,49076
Dr. Reddy's Laboratories Limited,INE089A01023,2003-05-30,EQ,DRREDDY,2023-02-06,4380.15,4380.15,4285.0,4349.55,4350.0,4358.35,303221,1316140588.4,42093
Dr. Reddy's Laboratories Limited,INE089A01023,2003-05-30,EQ,DRREDDY,2023-02-03,4375.0,4429.9,4318.2,4358.35,4361.75,4370.1,374979,1642428766.2,45983
Dr. Reddy's Laboratories Limited,INE089A01023,2003-05-30,EQ,DRREDDY,2023-02-02,4313.0,4379.05,4291.55,4370.1,4360.0,4351.5,389355,1693198355.5,34924
Dr. Reddy's Laboratories Limited,INE089A01023,2003-05-30,EQ,DRREDDY,2023-02-01,4341.0,4380.0,4310.25,4351.5,4350.0,4324.15,405454,1761347042.75,45187
Dr. Reddy's Laboratories Limited,INE089A01023,2003-05-30,EQ,DRREDDY,2023-01-31,4345.0,4376.7,4293.3,4324.15,4340.0,4328.8,631941,2734865190.05,79031
Dr. Reddy's Laboratories Limited,INE089A01023,2003-05-30,EQ,DRREDDY,2023-01-30,4319.95,4339.45,4284.95,4328.8,4329.9,4314.0,374737,1617126362.6,51789
Dr. Reddy's Laboratories Limited,INE089A01023,2003-05-30,EQ,DRREDDY,2023-01-27,4280.0,4380.9,4253.35,4314.0,4312.45,4200.95,956288,4133832638.2,85055
Dr. Reddy's Laboratories Limited,INE089A01023,2003-05-30,EQ,DRREDDY,2023-01-25,4260.0,4268.9,4175.1,4200.95,4200.0,4252.75,294042,1235930416.3,26419
Dr. Reddy's Laboratories Limited,INE089A01023,2003-05-30,EQ,DRREDDY,2023-01-24,4341.0,4354.8,4237.0,4252.75,4248.85,4337.85,264054,1131853263.6,29375
Dr. Reddy's Laboratories Limited,INE089A01023,2003-05-30,EQ,DRREDDY,2023-01-23,4359.95,4365.45,4319.35,4337.85,4340.0,4350.6,154053,668120524.25,13970
Dr. Reddy's Laboratories Limited,INE089A01023,2003-05-30,EQ,DRREDDY,2023-01-20,4331.95,4381.05,4280.0,4350.6,4350.0,4332.2,236535,1030041721.45,23244
Dr. Reddy's Laboratories Limited,INE089A01023,2003-05-30,EQ,DRREDDY,2023-01-19,4364.85,4383.15,4316.55,4332.2,4330.0,4364.35,248491,1078645235.25,27137
Dr. Reddy's Laboratories Limited,INE089A01023,2003-05-30,EQ,DRREDDY,2023-01-18,4351.75,4394.95,4342.0,4364.35,4370.0,4351.75,263693,1152993343.2,25976
Dr. Reddy's Laboratories Limited,INE089A01023,2003-05-30,EQ,DRREDDY,2023-01-17,4338.95,4359.8,4305.6,4351.75,4351.4,4326.05,155625,674621213.0,23660
Dr. Reddy's Laboratories Limited,INE089A01023,2003-05-30,EQ,DRREDDY,2023-01-16,4339.7,4352.75,4290.05,4326.05,4328.3,4320.4,89311,385303916.6,13796
Dr. Reddy's Laboratories Limited,INE089A01023,2003-05-30,EQ,DRREDDY,2023-01-13,4324.0,4341.7,4290.0,4320.4,4323.5,4310.6,246926,1067769581.85,24423
Dr. Reddy's Laboratories Limited,INE089A01023,2003-05-30,EQ,DRREDDY,2023-01-12,4274.95,4322.0,4242.1,4310.6,4320.0,4261.9,256065,1097514143.6,30933
Dr. Reddy's Laboratories Limited,INE089A01023,2003-05-30,EQ,DRREDDY,2023-01-11,4304.95,4320.0,4244.4,4261.9,4270.5,4288.7,254653,1089588428.85,25573
Dr. Reddy's Laboratories Limited,INE089A01023,2003-05-30,EQ,DRREDDY,2023-01-10,4320.0,4348.3,4283.95,4288.7,4295.0,4334.0,234153,1008210763.85,34601
Dr. Reddy's Laboratories Limited,INE089A01023,2003-05-30,EQ,DRREDDY,2023-01-09,4293.15,4339.95,4275.15,4334.0,4325.0,4271.75,166039,718389482.15,30175
