StockName,ISINNo,DateofListing,Series,Symbol,Date,Open,High,Low,Close,Last,PrevClose,Volume,TOTTRDVAL,TOTALTRADES
Biocon Limited,INE376G01013,2004-04-07,EQ,BIOCON,2023-07-05,263.1,264.55,256.45,257.65,258.1,262.55,3783626,979739817.65,44823
Biocon Limited,INE376G01013,2004-04-07,EQ,BIOCON,2023-07-04,267.0,270.5,259.8,262.55,263.45,263.5,6335870,1676850664.55,58066
Biocon Limited,INE376G01013,2004-04-07,EQ,BIOCON,2023-07-03,268.05,270.25,262.6,263.5,264.2,265.5,5176929,1375687798.65,49638
Biocon Limited,INE376G01013,2004-04-07,EQ,BIOCON,2023-06-30,246.6,267.8,246.0,265.5,265.0,245.0,18396181,4764268413.45,119194
Biocon Limited,INE376G01013,2004-04-07,EQ,BIOCON,2023-06-28,245.0,245.8,243.55,245.0,245.15,243.65,2727619,667881927.75,28456
Biocon Limited,INE376G01013,2004-04-07,EQ,BIOCON,2023-06-27,240.15,245.4,240.15,243.65,243.95,239.95,2772073,675902356.9,22715
Biocon Limited,INE376G01013,2004-04-07,EQ,BIOCON,2023-06-26,237.95,240.9,236.1,239.95,239.7,236.9,2646456,633642776.05,21328
Biocon Limited,INE376G01013,2004-04-07,EQ,BIOCON,2023-06-23,239.3,239.3,234.8,236.9,236.75,238.95,1917570,454262160.85,18860
Biocon Limited,INE376G01013,2004-04-07,EQ,BIOCON,2023-06-22,245.5,245.9,238.5,238.95,239.25,245.1,2270480,547567457.85,27562
Biocon Limited,INE376G01013,2004-04-07,EQ,BIOCON,2023-06-21,245.0,246.65,244.25,245.1,245.35,245.0,1728130,423996051.15,23682
Biocon Limited,INE376G01013,2004-04-07,EQ,BIOCON,2023-06-20,245.85,246.25,244.4,245.0,245.1,244.85,1272664,312055475.65,18416
Biocon Limited,INE376G01013,2004-04-07,EQ,BIOCON,2023-06-19,245.5,247.4,243.45,244.85,245.0,244.9,2326163,570121257.5,26352
Biocon Limited,INE376G01013,2004-04-07,EQ,BIOCON,2023-06-16,244.0,247.95,243.5,244.9,244.5,243.5,3714937,912511840.6,33155
Biocon Limited,INE376G01013,2004-04-07,EQ,BIOCON,2023-06-15,239.0,244.75,239.0,243.5,243.5,239.35,3481429,844179203.35,30782
Biocon Limited,INE376G01013,2004-04-07,EQ,BIOCON,2023-06-14,239.9,240.5,238.3,239.35,239.55,239.15,1976055,472270903.05,20141
Biocon Limited,INE376G01013,2004-04-07,EQ,BIOCON,2023-06-13,238.9,240.45,237.65,239.15,239.0,239.1,3405151,813624808.85,36845
Biocon Limited,INE376G01013,2004-04-07,EQ,BIOCON,2023-06-12,241.5,242.15,238.65,239.1,238.95,241.1,3072631,737543104.5,29938
Biocon Limited,INE376G01013,2004-04-07,EQ,BIOCON,2023-06-09,244.0,244.5,240.1,241.1,240.85,241.55,2166494,525359777.55,30645
Biocon Limited,INE376G01013,2004-04-07,EQ,BIOCON,2023-06-08,243.0,244.55,240.9,241.55,241.6,243.7,1798133,436471703.3,18697
Biocon Limited,INE376G01013,2004-04-07,EQ,BIOCON,2023-06-07,244.45,247.15,242.95,243.7,243.9,243.35,2294336,561129209.7,23988
Biocon Limited,INE376G01013,2004-04-07,EQ,BIOCON,2023-06-06,242.0,244.0,239.85,243.35,243.8,241.4,2307032,556938204.3,26963
Biocon Limited,INE376G01013,2004-04-07,EQ,BIOCON,2023-06-05,242.7,244.4,240.5,241.4,241.0,240.25,2965611,718232073.15,29518
Biocon Limited,INE376G01013,2004-04-07,EQ,BIOCON,2023-06-02,242.0,242.0,234.0,240.25,240.2,245.3,7195827,1716829567.3,57895
Biocon Limited,INE376G01013,2004-04-07,EQ,BIOCON,2023-06-01,247.0,247.95,245.0,245.3,245.1,245.2,2522264,621661063.55,22731
Biocon Limited,INE376G01013,2004-04-07,EQ,BIOCON,2023-05-31,240.55,246.4,240.55,245.2,245.25,241.65,2814189,687966844.65,26385
Biocon Limited,INE376G01013,2004-04-07,EQ,BIOCON,2023-05-30,242.25,242.95,239.05,241.65,241.7,242.05,1529554,368505110.1,15514
Biocon Limited,INE376G01013,2004-04-07,EQ,BIOCON,2023-05-29,240.3,244.4,238.5,242.05,242.25,239.45,2492152,602292092.4,22549
Biocon Limited,INE376G01013,2004-04-07,EQ,BIOCON,2023-05-26,240.5,241.8,236.7,239.45,239.4,239.85,3430449,820722345.7,45836
Biocon Limited,INE376G01013,2004-04-07,EQ,BIOCON,2023-05-25,243.45,249.2,238.85,239.85,240.0,243.0,6697848,1629892130.85,52844
Biocon Limited,INE376G01013,2004-04-07,EQ,BIOCON,2023-05-24,260.0,260.6,242.5,243.0,242.95,242.15,17725181,4420822076.65,146917
Biocon Limited,INE376G01013,2004-04-07,EQ,BIOCON,2023-05-23,240.5,244.4,240.05,242.15,242.9,240.45,2133409,517225352.1,20115
Biocon Limited,INE376G01013,2004-04-07,EQ,BIOCON,2023-05-22,241.5,243.5,239.4,240.45,240.25,241.75,1895656,457072335.4,16191
Biocon Limited,INE376G01013,2004-04-07,EQ,BIOCON,2023-05-19,245.0,246.65,240.55,241.75,241.4,245.05,2389591,579372901.8,18142
Biocon Limited,INE376G01013,2004-04-07,EQ,BIOCON,2023-05-18,246.5,248.5,244.4,245.05,245.2,245.45,1911242,470658779.0,17185
Biocon Limited,INE376G01013,2004-04-07,EQ,BIOCON,2023-05-17,243.05,247.85,243.05,245.45,245.3,246.25,1990771,489490590.1,29439
Biocon Limited,INE376G01013,2004-04-07,EQ,BIOCON,2023-05-16,248.05,249.5,245.6,246.25,245.8,247.95,1319381,326893289.1,20706
Biocon Limited,INE376G01013,2004-04-07,EQ,BIOCON,2023-05-15,245.1,249.55,243.05,247.95,247.45,245.1,2300820,567755907.45,32950
Biocon Limited,INE376G01013,2004-04-07,EQ,BIOCON,2023-05-12,246.8,247.25,243.85,245.1,245.35,246.1,1502958,369062621.05,29012
Biocon Limited,INE376G01013,2004-04-07,EQ,BIOCON,2023-05-10,247.7,249.2,243.85,246.55,246.35,246.25,2318845,571328503.75,21697
Biocon Limited,INE376G01013,2004-04-07,EQ,BIOCON,2023-05-09,244.9,247.45,244.35,246.25,247.1,244.3,3022793,743307835.75,19747
Biocon Limited,INE376G01013,2004-04-07,EQ,BIOCON,2023-05-08,243.0,245.0,241.8,244.3,243.95,242.85,1822973,444297301.85,15369
Biocon Limited,INE376G01013,2004-04-07,EQ,BIOCON,2023-05-05,241.95,245.5,239.75,242.85,242.35,241.5,5343250,1297079044.7,45071
Biocon Limited,INE376G01013,2004-04-07,EQ,BIOCON,2023-05-04,239.2,242.25,238.1,241.5,241.15,238.25,3603842,866727500.65,22335
Biocon Limited,INE376G01013,2004-04-07,EQ,BIOCON,2023-05-03,239.35,240.15,237.25,238.25,238.45,238.9,3025688,722050664.9,23183
Biocon Limited,INE376G01013,2004-04-07,EQ,BIOCON,2023-05-02,233.95,239.9,232.55,238.9,239.0,232.55,5099831,1213865709.95,42417
Biocon Limited,INE376G01013,2004-04-07,EQ,BIOCON,2023-04-28,233.8,234.0,229.4,232.55,232.0,232.95,3853989,892198819.45,40704
Biocon Limited,INE376G01013,2004-04-07,EQ,BIOCON,2023-04-27,231.0,233.4,229.7,232.95,232.55,230.8,2489889,577319184.2,21163
Biocon Limited,INE376G01013,2004-04-07,EQ,BIOCON,2023-04-26,231.75,234.15,229.6,230.8,230.2,230.9,3597575,831476950.2,31075
Biocon Limited,INE376G01013,2004-04-07,EQ,BIOCON,2023-04-25,230.7,233.9,226.1,230.9,230.1,225.65,8767164,2017466560.8,54802
Biocon Limited,INE376G01013,2004-04-07,EQ,BIOCON,2023-04-24,228.85,229.9,225.2,225.65,225.55,228.85,2793727,635358161.6,26992
Biocon Limited,INE376G01013,2004-04-07,EQ,BIOCON,2023-04-21,229.5,230.95,227.2,228.85,228.4,229.5,2460397,562981755.65,16403
Biocon Limited,INE376G01013,2004-04-07,EQ,BIOCON,2023-04-20,229.1,230.8,223.6,229.5,229.15,229.4,6045806,1376331714.7,40915
Biocon Limited,INE376G01013,2004-04-07,EQ,BIOCON,2023-04-19,232.6,233.2,226.8,229.4,228.35,232.1,4306899,988626556.8,40031
Biocon Limited,INE376G01013,2004-04-07,EQ,BIOCON,2023-04-18,223.95,234.3,222.45,232.1,232.0,223.95,12504374,2889691910.5,77789
Biocon Limited,INE376G01013,2004-04-07,EQ,BIOCON,2023-04-17,224.15,224.65,222.25,223.95,223.9,224.1,3100051,693515082.25,47096
Biocon Limited,INE376G01013,2004-04-07,EQ,BIOCON,2023-04-13,224.45,224.8,220.35,224.1,224.0,223.65,3557030,793958929.65,30898
Biocon Limited,INE376G01013,2004-04-07,EQ,BIOCON,2023-04-12,217.35,227.0,216.25,223.65,223.35,216.0,12681754,2840385004.4,95585
Biocon Limited,INE376G01013,2004-04-07,EQ,BIOCON,2023-04-11,215.4,218.25,213.3,216.0,216.0,215.5,3201574,691313189.85,20066
Biocon Limited,INE376G01013,2004-04-07,EQ,BIOCON,2023-04-10,217.0,217.5,213.2,215.5,215.45,215.8,2349024,505159408.05,18071
Biocon Limited,INE376G01013,2004-04-07,EQ,BIOCON,2023-04-06,212.65,218.45,211.6,215.8,216.4,212.5,5396768,1166294852.15,33841
Biocon Limited,INE376G01013,2004-04-07,EQ,BIOCON,2023-04-05,207.8,215.35,206.65,212.5,212.65,209.35,7498043,1586107911.1,34261
Biocon Limited,INE376G01013,2004-04-07,EQ,BIOCON,2023-04-03,209.1,211.9,207.0,209.35,209.0,206.35,3426689,718951771.95,26761
Biocon Limited,INE376G01013,2004-04-07,EQ,BIOCON,2023-03-31,202.6,208.2,202.3,206.35,206.0,201.6,3884594,800410092.2,45155
Biocon Limited,INE376G01013,2004-04-07,EQ,BIOCON,2023-03-29,202.0,204.0,199.65,201.6,203.5,202.5,11020214,2221625332.8,57477
Biocon Limited,INE376G01013,2004-04-07,EQ,BIOCON,2023-03-28,206.65,206.8,199.25,202.5,202.15,206.65,4260256,859061665.25,47027
Biocon Limited,INE376G01013,2004-04-07,EQ,BIOCON,2023-03-27,199.05,207.9,198.85,206.65,205.5,198.7,11575501,2376941669.35,86057
Biocon Limited,INE376G01013,2004-04-07,EQ,BIOCON,2023-03-24,207.0,207.0,196.65,198.7,197.05,207.0,6907260,1389121170.4,51614
Biocon Limited,INE376G01013,2004-04-07,EQ,BIOCON,2023-03-23,203.7,207.8,201.05,207.0,207.1,203.7,6145350,1257474726.0,37391
Biocon Limited,INE376G01013,2004-04-07,EQ,BIOCON,2023-03-22,201.15,204.2,200.0,203.7,203.8,201.1,4977834,1007783885.4,30754
Biocon Limited,INE376G01013,2004-04-07,EQ,BIOCON,2023-03-21,203.6,203.6,191.55,201.1,201.1,201.75,12170982,2406663706.6,99199
Biocon Limited,INE376G01013,2004-04-07,EQ,BIOCON,2023-03-20,206.0,209.95,198.8,201.75,201.3,202.3,12777914,2595618101.6,103405
Biocon Limited,INE376G01013,2004-04-07,EQ,BIOCON,2023-03-17,223.0,223.4,200.0,202.3,207.95,221.85,43622635,8875867297.25,49392
Biocon Limited,INE376G01013,2004-04-07,EQ,BIOCON,2023-03-16,222.0,225.65,221.0,221.85,221.85,221.25,2654387,592196281.25,34149
Biocon Limited,INE376G01013,2004-04-07,EQ,BIOCON,2023-03-14,218.15,220.35,216.15,217.8,217.5,218.15,1694587,369246781.3,16052
Biocon Limited,INE376G01013,2004-04-07,EQ,BIOCON,2023-03-13,223.25,223.7,216.65,218.15,218.5,223.75,2406396,528336423.05,22751
Biocon Limited,INE376G01013,2004-04-07,EQ,BIOCON,2023-03-10,223.6,224.7,220.4,223.75,223.95,223.85,3829349,851830444.65,30019
Biocon Limited,INE376G01013,2004-04-07,EQ,BIOCON,2023-03-09,223.5,226.3,223.3,223.85,224.3,223.6,3943009,886106579.35,21121
Biocon Limited,INE376G01013,2004-04-07,EQ,BIOCON,2023-03-08,227.95,227.95,222.0,223.6,224.05,226.4,4032570,901105503.0,23886
Biocon Limited,INE376G01013,2004-04-07,EQ,BIOCON,2023-03-06,226.0,229.6,225.3,226.4,226.15,225.55,4048944,920535911.3,24424
Biocon Limited,INE376G01013,2004-04-07,EQ,BIOCON,2023-03-03,223.55,226.2,222.8,225.55,225.5,223.5,3976008,892312323.25,23645
Biocon Limited,INE376G01013,2004-04-07,EQ,BIOCON,2023-03-02,225.1,227.15,221.35,223.5,223.0,227.15,5807866,1299579269.75,43902
Biocon Limited,INE376G01013,2004-04-07,EQ,BIOCON,2023-03-01,230.8,232.7,226.85,227.15,227.8,229.15,3583078,820304123.95,37992
Biocon Limited,INE376G01013,2004-04-07,EQ,BIOCON,2023-02-28,225.0,232.05,223.3,229.15,229.5,229.6,51617861,11820852164.85,147231
Biocon Limited,INE376G01013,2004-04-07,EQ,BIOCON,2023-02-27,226.3,230.4,222.5,229.6,230.0,226.3,3574047,810417140.6,53025
Biocon Limited,INE376G01013,2004-04-07,EQ,BIOCON,2023-02-24,220.8,228.1,217.35,226.3,226.5,220.0,4747013,1054660820.2,53306
Biocon Limited,INE376G01013,2004-04-07,EQ,BIOCON,2023-02-23,223.4,223.95,219.0,220.0,220.0,222.25,4162618,917130554.4,47467
Biocon Limited,INE376G01013,2004-04-07,EQ,BIOCON,2023-02-22,227.3,228.0,221.45,222.25,222.05,227.15,2512629,563140207.8,46318
Biocon Limited,INE376G01013,2004-04-07,EQ,BIOCON,2023-02-20,232.5,233.7,226.5,227.7,227.35,232.5,5289644,1212777145.75,69725
Biocon Limited,INE376G01013,2004-04-07,EQ,BIOCON,2023-02-17,242.7,242.7,232.0,232.5,232.3,242.85,4081551,958800652.1,55442
Biocon Limited,INE376G01013,2004-04-07,EQ,BIOCON,2023-02-16,238.9,245.5,237.2,242.85,242.75,238.1,4463420,1082765062.45,57163
Biocon Limited,INE376G01013,2004-04-07,EQ,BIOCON,2023-02-15,233.7,239.45,230.6,238.1,238.0,234.95,5789278,1355242467.25,61920
Biocon Limited,INE376G01013,2004-04-07,EQ,BIOCON,2023-02-14,238.2,238.65,233.65,234.95,234.35,237.7,3846790,905756980.9,40567
Biocon Limited,INE376G01013,2004-04-07,EQ,BIOCON,2023-02-13,242.95,244.85,237.05,237.7,237.55,242.35,1676915,402636707.9,22080
Biocon Limited,INE376G01013,2004-04-07,EQ,BIOCON,2023-02-10,242.4,244.5,239.55,242.35,242.7,243.15,2898885,700622918.05,39713
Biocon Limited,INE376G01013,2004-04-07,EQ,BIOCON,2023-02-09,241.65,244.95,240.95,243.15,243.1,244.1,1746290,424394926.25,18652
Biocon Limited,INE376G01013,2004-04-07,EQ,BIOCON,2023-02-08,238.5,245.45,235.6,244.1,244.5,237.75,2197586,527587847.45,25828
Biocon Limited,INE376G01013,2004-04-07,EQ,BIOCON,2023-02-07,242.25,242.25,236.65,237.75,237.75,241.05,907564,216247619.7,13314
Biocon Limited,INE376G01013,2004-04-07,EQ,BIOCON,2023-02-06,233.0,244.85,231.75,241.05,241.5,233.25,3621954,873489361.1,45806
Biocon Limited,INE376G01013,2004-04-07,EQ,BIOCON,2023-02-03,239.95,240.0,230.25,233.25,233.3,239.25,1479173,345485672.4,25036
Biocon Limited,INE376G01013,2004-04-07,EQ,BIOCON,2023-02-02,238.5,241.7,236.8,239.25,239.4,239.7,1593164,381066492.1,17250
Biocon Limited,INE376G01013,2004-04-07,EQ,BIOCON,2023-02-01,237.0,243.95,236.35,239.7,239.2,235.05,3814127,919874623.5,44788
Biocon Limited,INE376G01013,2004-04-07,EQ,BIOCON,2023-01-31,235.0,236.0,232.45,235.05,236.0,233.45,1215429,285361222.15,20077
Biocon Limited,INE376G01013,2004-04-07,EQ,BIOCON,2023-01-30,235.5,236.0,229.65,233.45,234.2,235.5,1975246,459242356.15,39128
Biocon Limited,INE376G01013,2004-04-07,EQ,BIOCON,2023-01-27,237.0,240.0,232.65,235.5,235.95,235.2,6734102,1592884600.7,53662
Biocon Limited,INE376G01013,2004-04-07,EQ,BIOCON,2023-01-25,245.95,246.2,234.3,235.2,235.75,246.15,3603904,855428501.3,45760
Biocon Limited,INE376G01013,2004-04-07,EQ,BIOCON,2023-01-24,249.75,250.4,245.5,246.15,245.95,248.35,859906,212912920.4,12598
Biocon Limited,INE376G01013,2004-04-07,EQ,BIOCON,2023-01-23,245.2,249.6,245.2,248.35,248.0,244.95,1263514,313841900.25,18013
Biocon Limited,INE376G01013,2004-04-07,EQ,BIOCON,2023-01-20,249.15,250.4,244.45,244.95,245.0,249.2,1225843,302559664.35,23539
Biocon Limited,INE376G01013,2004-04-07,EQ,BIOCON,2023-01-19,249.7,250.95,247.75,249.2,249.0,249.65,844207,210175631.65,18960
Biocon Limited,INE376G01013,2004-04-07,EQ,BIOCON,2023-01-18,249.95,250.55,248.0,249.65,249.95,249.35,734471,183266216.85,11933
Biocon Limited,INE376G01013,2004-04-07,EQ,BIOCON,2023-01-17,250.45,251.5,247.55,249.35,249.8,250.45,918909,228969352.85,16038
Biocon Limited,INE376G01013,2004-04-07,EQ,BIOCON,2023-01-16,253.0,254.0,249.0,250.45,250.4,252.05,1312173,329249020.8,14478
Biocon Limited,INE376G01013,2004-04-07,EQ,BIOCON,2023-01-13,250.3,253.0,246.25,252.05,253.0,250.3,2003170,498617608.6,26567
Biocon Limited,INE376G01013,2004-04-07,EQ,BIOCON,2023-01-12,251.9,252.8,248.35,250.3,250.1,251.55,1776838,444702162.15,33487
Biocon Limited,INE376G01013,2004-04-07,EQ,BIOCON,2023-01-11,258.0,258.7,251.0,251.55,251.7,257.9,2705579,683860986.85,37316
Biocon Limited,INE376G01013,2004-04-07,EQ,BIOCON,2023-01-10,257.0,259.9,256.65,257.9,257.95,256.8,1043545,269399178.15,13385
Biocon Limited,INE376G01013,2004-04-07,EQ,BIOCON,2023-01-09,257.5,259.0,255.1,256.8,257.0,256.35,1334267,342475695.0,18421
Biocon Limited,INE376G01013,2004-04-07,EQ,BIOCON,2023-01-06,260.8,261.45,254.55,256.35,256.2,260.2,2352217,607978628.1,29739
Biocon Limited,INE376G01013,2004-04-07,EQ,BIOCON,2023-01-05,262.0,262.15,259.45,260.2,260.25,260.85,1262638,328671171.15,19373
Biocon Limited,INE376G01013,2004-04-07,EQ,BIOCON,2023-01-04,264.0,264.5,260.3,260.85,260.5,263.4,1149776,300768267.55,18504
Biocon Limited,INE376G01013,2004-04-07,EQ,BIOCON,2023-01-03,263.95,265.95,262.7,263.4,263.65,263.4,1276723,337464501.65,17057
Biocon Limited,INE376G01013,2004-04-07,EQ,BIOCON,2023-01-02,261.85,264.2,258.4,263.4,263.5,261.85,1918322,500295709.1,26742
Biocon Limited,INE376G01013,2004-04-07,EQ,BIOCON,2022-12-30,261.5,263.3,261.15,261.85,261.95,260.8,1010982,265078853.4,21228
Biocon Limited,INE376G01013,2004-04-07,EQ,BIOCON,2022-12-29,264.0,266.85,260.2,260.8,261.2,263.8,2886509,757146302.25,45757
Biocon Limited,INE376G01013,2004-04-07,EQ,BIOCON,2022-12-28,265.35,267.05,263.0,263.8,263.6,265.4,1368720,362055201.95,20068
Biocon Limited,INE376G01013,2004-04-07,EQ,BIOCON,2022-12-27,266.45,266.45,263.85,265.4,265.35,265.2,1313840,348378595.8,23072
Biocon Limited,INE376G01013,2004-04-07,EQ,BIOCON,2022-12-26,268.9,270.3,263.4,265.2,264.7,267.05,2370002,629482116.25,34635
Biocon Limited,INE376G01013,2004-04-07,EQ,BIOCON,2022-12-23,271.7,277.0,266.1,267.05,268.5,269.65,6383847,1738659742.6,87587
Biocon Limited,INE376G01013,2004-04-07,EQ,BIOCON,2022-12-22,274.0,275.4,265.05,269.65,270.65,271.2,2390292,644480446.05,35518
Biocon Limited,INE376G01013,2004-04-07,EQ,BIOCON,2022-12-21,263.0,272.6,262.7,271.2,271.4,262.05,4912220,1326463554.9,68237
Biocon Limited,INE376G01013,2004-04-07,EQ,BIOCON,2022-12-20,263.6,263.9,259.1,262.05,262.3,263.05,1660191,433171707.65,26796
Biocon Limited,INE376G01013,2004-04-07,EQ,BIOCON,2022-12-16,270.4,270.4,265.0,266.1,265.4,270.3,1190382,318204496.7,19428
Biocon Limited,INE376G01013,2004-04-07,EQ,BIOCON,2022-12-15,272.45,273.8,269.0,270.3,270.0,271.45,1793894,486260405.1,26453
Biocon Limited,INE376G01013,2004-04-07,EQ,BIOCON,2022-12-14,267.4,274.0,267.0,271.45,271.35,266.1,4452626,1210802972.25,46965
Biocon Limited,INE376G01013,2004-04-07,EQ,BIOCON,2022-12-13,272.0,272.0,265.6,266.1,265.95,270.7,2463416,658782044.9,40522
Biocon Limited,INE376G01013,2004-04-07,EQ,BIOCON,2022-12-12,272.9,274.2,269.9,270.7,270.4,272.25,975963,265014283.2,16625
Biocon Limited,INE376G01013,2004-04-07,EQ,BIOCON,2022-12-09,276.2,277.35,270.6,272.25,272.45,275.55,865434,236866625.65,13484
Biocon Limited,INE376G01013,2004-04-07,EQ,BIOCON,2022-12-08,276.0,278.0,273.0,275.55,275.65,275.75,1261574,346883008.7,18159
Biocon Limited,INE376G01013,2004-04-07,EQ,BIOCON,2022-12-07,274.1,276.65,272.75,275.75,275.05,273.7,1244697,342774174.95,18038
Biocon Limited,INE376G01013,2004-04-07,EQ,BIOCON,2022-12-06,279.4,280.4,272.25,273.7,273.5,279.45,2383617,656118489.95,36494
Biocon Limited,INE376G01013,2004-04-07,EQ,BIOCON,2022-12-05,284.2,285.3,278.9,279.45,279.1,283.55,1492167,419770142.15,20457
Biocon Limited,INE376G01013,2004-04-07,EQ,BIOCON,2022-12-02,285.5,285.55,282.0,283.55,283.2,285.55,987241,279529607.4,17910
Biocon Limited,INE376G01013,2004-04-07,EQ,BIOCON,2022-11-30,284.9,287.0,280.5,282.85,282.95,282.1,6560699,1858828632.1,50359
Biocon Limited,INE376G01013,2004-04-07,EQ,BIOCON,2022-11-29,282.5,283.5,281.85,282.1,282.0,281.2,764612,215920395.9,13333
Biocon Limited,INE376G01013,2004-04-07,EQ,BIOCON,2022-11-28,282.15,284.6,280.3,281.2,281.8,282.15,2087670,588948705.65,18463
Biocon Limited,INE376G01013,2004-04-07,EQ,BIOCON,2022-11-25,276.0,282.75,275.1,282.15,282.1,274.45,1972475,552475987.75,22783
Biocon Limited,INE376G01013,2004-04-07,EQ,BIOCON,2022-11-23,283.0,283.2,279.6,280.15,280.0,282.2,1410001,396913529.9,20270
Biocon Limited,INE376G01013,2004-04-07,EQ,BIOCON,2022-11-22,284.55,285.0,280.0,282.2,282.0,285.45,1458767,411184811.2,20802
Biocon Limited,INE376G01013,2004-04-07,EQ,BIOCON,2022-11-21,295.0,295.0,283.05,285.45,284.5,287.35,1901674,544337756.9,20314
Biocon Limited,INE376G01013,2004-04-07,EQ,BIOCON,2022-11-18,287.3,289.75,283.0,287.35,286.95,285.85,1722626,492913275.3,23981
Biocon Limited,INE376G01013,2004-04-07,EQ,BIOCON,2022-11-17,284.0,286.45,282.25,285.85,285.4,284.4,1319951,375869106.4,20254
Biocon Limited,INE376G01013,2004-04-07,EQ,BIOCON,2022-11-16,284.4,287.5,280.5,284.4,284.0,283.85,2687912,763729202.6,28490
Biocon Limited,INE376G01013,2004-04-07,EQ,BIOCON,2022-11-15,286.0,286.95,278.0,283.85,283.95,286.0,4141668,1169919857.85,41980
Biocon Limited,INE376G01013,2004-04-07,BL,BIOCON,2022-11-14,281.05,281.05,281.05,281.05,281.05,268.45,500049,140538771.45,1
Biocon Limited,INE376G01013,2004-04-07,EQ,BIOCON,2022-11-14,281.0,287.8,278.7,286.0,286.5,281.05,2662219,757225791.35,31572
Biocon Limited,INE376G01013,2004-04-07,EQ,BIOCON,2022-11-11,278.5,284.4,278.05,281.05,280.95,275.9,1949030,549142098.85,28617
Biocon Limited,INE376G01013,2004-04-07,EQ,BIOCON,2022-11-10,277.95,283.0,272.0,275.9,277.0,279.2,1807736,501795576.2,25934
Biocon Limited,INE376G01013,2004-04-07,EQ,BIOCON,2022-11-09,279.05,283.0,277.1,279.2,278.25,278.4,2106632,590143860.75,24965
Biocon Limited,INE376G01013,2004-04-07,EQ,BIOCON,2022-11-07,275.4,278.75,273.05,278.4,278.0,274.0,2212874,612986798.55,22408
Biocon Limited,INE376G01013,2004-04-07,EQ,BIOCON,2022-11-04,280.8,281.8,273.15,274.0,274.0,279.75,2172686,598537241.6,27670
Biocon Limited,INE376G01013,2004-04-07,BL,BIOCON,2022-11-03,268.45,268.45,268.45,268.45,268.45,290.95,500049,134238154.05,1
Biocon Limited,INE376G01013,2004-04-07,EQ,BIOCON,2022-11-03,267.8,281.25,267.2,279.75,280.0,268.45,5298720,1460776877.55,42619
Biocon Limited,INE376G01013,2004-04-07,EQ,BIOCON,2022-11-02,271.7,272.5,267.9,268.45,268.1,270.3,3665906,988585335.55,18289
Biocon Limited,INE376G01013,2004-04-07,EQ,BIOCON,2022-11-01,270.95,275.0,269.6,270.3,270.5,269.85,2436287,664586030.2,28292
Biocon Limited,INE376G01013,2004-04-07,EQ,BIOCON,2022-10-31,274.0,276.55,269.2,269.85,270.7,272.6,1369705,371589896.05,22580
Biocon Limited,INE376G01013,2004-04-07,EQ,BIOCON,2022-10-28,277.65,277.65,271.7,272.6,272.9,276.25,634150,173439863.45,10797
Biocon Limited,INE376G01013,2004-04-07,EQ,BIOCON,2022-10-27,274.0,277.2,271.4,276.25,276.05,272.0,1528784,420368871.85,23543
Biocon Limited,INE376G01013,2004-04-07,EQ,BIOCON,2022-10-25,270.4,273.8,267.15,272.0,272.15,270.1,1941410,527676276.5,20290
Biocon Limited,INE376G01013,2004-04-07,EQ,BIOCON,2022-10-24,270.5,272.55,268.3,270.1,270.0,268.8,309236,83669324.55,8263
Biocon Limited,INE376G01013,2004-04-07,EQ,BIOCON,2022-10-21,271.5,271.65,266.5,268.8,268.05,270.55,1080940,290877828.05,19973
Biocon Limited,INE376G01013,2004-04-07,EQ,BIOCON,2022-10-20,268.2,272.8,267.35,270.55,270.2,269.7,2421174,653779526.05,26109
Biocon Limited,INE376G01013,2004-04-07,EQ,BIOCON,2022-10-19,267.8,273.7,265.0,269.7,269.8,266.8,2359801,635440399.45,34311
Biocon Limited,INE376G01013,2004-04-07,EQ,BIOCON,2022-10-18,265.05,267.6,264.45,266.8,267.0,263.7,1152193,306897093.65,17518
Biocon Limited,INE376G01013,2004-04-07,EQ,BIOCON,2022-10-17,261.9,265.6,258.25,263.7,264.4,261.3,2632881,689579512.1,33113
Biocon Limited,INE376G01013,2004-04-07,EQ,BIOCON,2022-10-14,265.1,266.05,260.7,261.3,261.05,262.4,2411572,636191280.45,26254
Biocon Limited,INE376G01013,2004-04-07,EQ,BIOCON,2022-10-13,268.5,268.8,261.25,262.4,262.7,267.45,4126270,1089152774.25,48573
Biocon Limited,INE376G01013,2004-04-07,EQ,BIOCON,2022-10-12,269.5,269.5,262.25,267.45,267.55,268.75,4144672,1102451570.4,51495
Biocon Limited,INE376G01013,2004-04-07,EQ,BIOCON,2022-10-11,276.0,276.85,268.05,268.75,268.2,277.4,2615823,713732695.1,39248
