StockName,ISINNo,DateofListing,Series,Symbol,Date,Open,High,Low,Close,Last,PrevClose,Volume,TOTTRDVAL,TOTALTRADES
Havells India Limited,INE176B01034,2001-03-21,EQ,HAVELLS,2006-02-17,422.0,423.9,415.5,420.2,422.0,417.75,45454,19078358.0,
Havells India Limited,INE176B01034,2001-03-21,EQ,HAVELLS,2006-02-16,411.95,423.0,409.1,417.75,419.0,406.0,25175,10540584.55,
Havells India Limited,INE176B01034,2001-03-21,EQ,HAVELLS,2006-02-15,420.0,425.0,402.55,406.0,408.25,418.5,21664,8948560.9,
Havells India Limited,INE176B01034,2001-03-21,EQ,HAVELLS,2006-02-14,427.0,437.0,414.0,418.5,418.0,426.1,41576,17685697.3,
Havells India Limited,INE176B01034,2001-03-21,EQ,HAVELLS,2006-02-13,409.0,429.0,405.25,426.1,425.25,406.65,76732,32250205.35,
Havells India Limited,INE176B01034,2001-03-21,EQ,HAVELLS,2006-02-10,399.0,410.0,395.0,406.65,408.95,395.35,68884,27721787.55,
Havells India Limited,INE176B01034,2001-03-21,EQ,HAVELLS,2006-02-08,400.0,400.0,392.0,395.35,394.5,395.65,63008,24913466.4,
Havells India Limited,INE176B01034,2001-03-21,EQ,HAVELLS,2006-02-07,392.0,398.75,388.0,395.65,396.0,389.85,37054,14599309.9,
Havells India Limited,INE176B01034,2001-03-21,EQ,HAVELLS,2006-02-06,380.1,392.0,377.0,389.85,392.0,379.25,57342,22164340.8,
Havells India Limited,INE176B01034,2001-03-21,EQ,HAVELLS,2006-02-03,390.0,390.0,377.0,379.25,378.15,381.1,18649,7136675.9,
Havells India Limited,INE176B01034,2001-03-21,EQ,HAVELLS,2006-02-02,394.95,394.95,380.0,381.1,381.95,385.25,16022,6164644.4,
Havells India Limited,INE176B01034,2001-03-21,EQ,HAVELLS,2006-02-01,396.8,396.8,380.0,385.25,387.0,391.15,45091,17411920.65,
Havells India Limited,INE176B01034,2001-03-21,EQ,HAVELLS,2006-01-31,392.5,400.0,387.0,391.15,387.0,391.35,31468,12395258.9,
Havells India Limited,INE176B01034,2001-03-21,EQ,HAVELLS,2006-01-30,408.0,409.7,388.0,391.35,388.0,400.65,36222,14349139.0,
Havells India Limited,INE176B01034,2001-03-21,EQ,HAVELLS,2006-01-27,408.5,410.0,399.0,400.65,400.0,401.55,47451,19202757.2,
Havells India Limited,INE176B01034,2001-03-21,EQ,HAVELLS,2006-01-25,431.8,435.8,398.05,401.55,404.0,427.1,123114,50233707.95,
Havells India Limited,INE176B01034,2001-03-21,EQ,HAVELLS,2006-01-24,413.0,438.8,413.0,427.1,427.0,413.55,101283,43429430.75,
Havells India Limited,INE176B01034,2001-03-21,EQ,HAVELLS,2006-01-23,409.0,414.7,407.9,413.55,414.7,404.2,19045,7845640.9,
Havells India Limited,INE176B01034,2001-03-21,EQ,HAVELLS,2006-01-20,405.0,412.8,400.0,404.2,401.0,403.9,23046,9401434.0,
Havells India Limited,INE176B01034,2001-03-21,EQ,HAVELLS,2006-01-19,399.9,406.4,395.0,403.9,403.05,392.85,13061,5254017.3,
Havells India Limited,INE176B01034,2001-03-21,EQ,HAVELLS,2006-01-18,399.0,401.0,390.0,392.85,392.0,399.95,7487,2956185.95,
Havells India Limited,INE176B01034,2001-03-21,EQ,HAVELLS,2006-01-17,409.4,409.45,397.1,399.95,401.0,401.8,16169,6476065.4,
Havells India Limited,INE176B01034,2001-03-21,EQ,HAVELLS,2006-01-16,403.45,405.0,400.1,401.8,403.0,403.45,10190,4099790.95,
Havells India Limited,INE176B01034,2001-03-21,EQ,HAVELLS,2006-01-13,402.5,404.8,401.1,403.45,404.35,401.7,8175,3293269.15,
Havells India Limited,INE176B01034,2001-03-21,EQ,HAVELLS,2006-01-12,401.0,403.9,396.3,401.7,400.0,401.45,8181,3285646.6,
Havells India Limited,INE176B01034,2001-03-21,EQ,HAVELLS,2006-01-10,407.0,408.0,390.0,401.45,403.5,406.8,17563,7056478.4,
Havells India Limited,INE176B01034,2001-03-21,EQ,HAVELLS,2006-01-09,405.0,410.5,404.95,406.8,405.95,405.65,6008,2449856.3,
Havells India Limited,INE176B01034,2001-03-21,EQ,HAVELLS,2006-01-06,405.05,414.9,404.5,405.65,405.0,407.45,7666,3119597.0,
Havells India Limited,INE176B01034,2001-03-21,EQ,HAVELLS,2006-01-05,409.35,411.0,404.1,407.45,407.0,410.8,12524,5099806.15,
Havells India Limited,INE176B01034,2001-03-21,EQ,HAVELLS,2006-01-04,416.0,419.7,407.1,410.8,409.05,412.1,13225,5448357.55,
Havells India Limited,INE176B01034,2001-03-21,EQ,HAVELLS,2006-01-03,414.9,415.0,410.0,412.1,412.05,409.45,25875,10678963.95,
Havells India Limited,INE176B01034,2001-03-21,EQ,HAVELLS,2006-01-02,402.5,414.9,398.25,409.45,410.9,396.3,39631,16168562.2,
Havells India Limited,INE176B01034,2001-03-21,EQ,HAVELLS,2005-12-30,400.0,401.5,394.0,396.3,397.7,398.0,18681,7432474.1,
Havells India Limited,INE176B01034,2001-03-21,EQ,HAVELLS,2005-12-29,406.7,406.7,395.0,398.0,395.0,397.3,16402,6574948.95,
Havells India Limited,INE176B01034,2001-03-21,EQ,HAVELLS,2005-12-28,407.7,407.7,395.0,397.3,398.0,400.45,10477,4199851.5,
Havells India Limited,INE176B01034,2001-03-21,EQ,HAVELLS,2005-12-27,392.0,409.7,392.0,400.45,398.0,400.85,21946,8869506.05,
Havells India Limited,INE176B01034,2001-03-21,EQ,HAVELLS,2005-12-26,375.3,421.0,375.3,400.85,401.1,400.2,73848,29434095.05,
Havells India Limited,INE176B01034,2001-03-21,EQ,HAVELLS,2005-12-23,408.5,414.95,395.6,400.2,396.1,406.95,30747,12496296.55,
Havells India Limited,INE176B01034,2001-03-21,EQ,HAVELLS,2005-12-22,403.0,413.0,403.0,406.95,406.0,406.4,35895,14706514.45,
Havells India Limited,INE176B01034,2001-03-21,EQ,HAVELLS,2005-12-21,398.55,416.3,398.55,406.4,405.0,398.9,128378,52379101.3,
Havells India Limited,INE176B01034,2001-03-21,EQ,HAVELLS,2005-12-20,395.0,402.0,387.05,398.9,398.35,393.0,61814,24494807.9,
Havells India Limited,INE176B01034,2001-03-21,EQ,HAVELLS,2005-12-19,385.7,396.0,380.0,393.0,394.0,385.7,52728,20558433.0,
Havells India Limited,INE176B01034,2001-03-21,EQ,HAVELLS,2005-12-16,373.0,390.0,372.0,385.7,384.0,376.2,20463,7810766.4,
Havells India Limited,INE176B01034,2001-03-21,EQ,HAVELLS,2005-12-15,384.0,384.0,374.0,376.2,375.0,381.7,11594,4375802.1,
Havells India Limited,INE176B01034,2001-03-21,EQ,HAVELLS,2005-12-14,382.5,384.95,373.15,381.7,381.0,382.3,41162,15647950.6,
Havells India Limited,INE176B01034,2001-03-21,EQ,HAVELLS,2005-12-13,381.65,386.0,375.1,382.3,382.0,377.55,17601,6680161.9,
Havells India Limited,INE176B01034,2001-03-21,EQ,HAVELLS,2005-12-12,385.0,389.75,375.0,377.55,378.0,385.0,24904,9488179.7,
Havells India Limited,INE176B01034,2001-03-21,EQ,HAVELLS,2005-12-09,383.1,393.8,382.0,385.0,382.1,378.9,107637,41846096.25,
Havells India Limited,INE176B01034,2001-03-21,EQ,HAVELLS,2005-12-08,371.5,381.8,365.55,378.9,380.0,366.4,50291,18866385.55,
Havells India Limited,INE176B01034,2001-03-21,EQ,HAVELLS,2005-12-07,368.25,376.5,365.0,366.4,365.0,367.75,26135,9693092.15,
Havells India Limited,INE176B01034,2001-03-21,EQ,HAVELLS,2005-12-06,364.8,372.0,362.25,367.75,370.0,362.1,31325,11549458.3,
Havells India Limited,INE176B01034,2001-03-21,EQ,HAVELLS,2005-12-05,369.7,369.7,361.25,362.1,363.0,364.85,16726,6082815.15,
Havells India Limited,INE176B01034,2001-03-21,EQ,HAVELLS,2005-12-02,368.3,371.5,363.0,364.85,366.85,363.9,18245,6708807.45,
Havells India Limited,INE176B01034,2001-03-21,EQ,HAVELLS,2005-12-01,367.0,372.0,359.5,363.9,364.5,364.5,26551,9651242.1,
Havells India Limited,INE176B01034,2001-03-21,EQ,HAVELLS,2005-11-30,371.3,374.65,361.1,364.5,365.25,367.95,30194,11170665.7,
Havells India Limited,INE176B01034,2001-03-21,EQ,HAVELLS,2005-11-29,370.0,370.0,359.0,367.95,368.7,369.6,19941,7319061.55,
Havells India Limited,INE176B01034,2001-03-21,EQ,HAVELLS,2005-11-28,375.0,376.0,367.0,369.6,368.0,370.3,44106,16434985.95,
Havells India Limited,INE176B01034,2001-03-21,EQ,HAVELLS,2005-11-26,372.0,373.75,367.05,370.3,372.6,369.25,14455,5353234.5,
Havells India Limited,INE176B01034,2001-03-21,EQ,HAVELLS,2005-11-25,377.0,379.7,358.0,369.25,366.0,374.0,53520,20021835.45,
Havells India Limited,INE176B01034,2001-03-21,EQ,HAVELLS,2005-11-24,363.9,384.45,360.6,374.0,375.0,359.3,80402,30158594.7,
Havells India Limited,INE176B01034,2001-03-21,EQ,HAVELLS,2005-11-23,367.95,369.85,357.0,359.3,357.0,364.75,51954,18883960.8,
Havells India Limited,INE176B01034,2001-03-21,EQ,HAVELLS,2005-11-22,366.3,370.95,362.1,364.75,365.0,367.35,29287,10753965.55,
Havells India Limited,INE176B01034,2001-03-21,EQ,HAVELLS,2005-11-21,382.95,387.0,365.6,367.35,367.1,378.95,60577,22520591.7,
Havells India Limited,INE176B01034,2001-03-21,EQ,HAVELLS,2005-11-18,392.0,394.05,376.0,378.95,379.0,390.4,55414,21389730.4,
Havells India Limited,INE176B01034,2001-03-21,EQ,HAVELLS,2005-11-17,389.8,394.0,383.9,390.4,393.5,385.25,116486,45419607.7,
Havells India Limited,INE176B01034,2001-03-21,EQ,HAVELLS,2005-11-16,385.0,407.0,382.25,385.25,385.0,377.25,342207,134751515.95,
Havells India Limited,INE176B01034,2001-03-21,EQ,HAVELLS,2005-11-14,349.7,377.25,347.7,377.25,377.25,342.95,140067,51805400.05,
Havells India Limited,INE176B01034,2001-03-21,EQ,HAVELLS,2005-11-11,343.9,345.25,340.5,342.95,342.1,337.85,12557,4311397.55,
Havells India Limited,INE176B01034,2001-03-21,EQ,HAVELLS,2005-11-10,344.4,344.4,337.0,337.85,337.0,340.15,11169,3791820.7,
Havells India Limited,INE176B01034,2001-03-21,EQ,HAVELLS,2005-11-09,349.7,349.7,338.0,340.15,340.0,344.3,13406,4596902.85,
Havells India Limited,INE176B01034,2001-03-21,EQ,HAVELLS,2005-11-08,346.0,348.6,341.0,344.3,345.5,342.65,16493,5694240.05,
Havells India Limited,INE176B01034,2001-03-21,EQ,HAVELLS,2005-11-07,349.0,349.0,341.0,342.65,343.5,347.15,17609,6064372.55,
Havells India Limited,INE176B01034,2001-03-21,EQ,HAVELLS,2005-11-02,358.0,358.0,343.0,347.15,348.75,346.8,7534,2610239.7,
Havells India Limited,INE176B01034,2001-03-21,EQ,HAVELLS,2005-11-01,349.7,349.95,345.15,346.8,348.45,344.45,6936,2409443.0,
Havells India Limited,INE176B01034,2001-03-21,EQ,HAVELLS,2005-10-31,342.0,347.0,340.0,344.45,343.3,337.15,20830,7164977.8,
Havells India Limited,INE176B01034,2001-03-21,EQ,HAVELLS,2005-10-28,343.0,345.0,331.1,337.15,334.0,342.6,34067,11560529.2,
Havells India Limited,INE176B01034,2001-03-21,EQ,HAVELLS,2005-10-27,344.0,349.7,340.1,342.6,342.15,340.0,25032,8622757.15,
Havells India Limited,INE176B01034,2001-03-21,EQ,HAVELLS,2005-10-26,344.6,348.0,339.05,340.0,341.1,341.0,11013,3772897.0,
Havells India Limited,INE176B01034,2001-03-21,EQ,HAVELLS,2005-10-25,340.1,345.0,340.1,341.0,340.55,341.95,9927,3397393.15,
Havells India Limited,INE176B01034,2001-03-21,EQ,HAVELLS,2005-10-24,346.4,350.0,340.0,341.95,340.0,340.45,43346,15034129.05,
Havells India Limited,INE176B01034,2001-03-21,EQ,HAVELLS,2005-10-21,335.0,349.9,332.0,340.45,340.0,340.2,54325,18366217.6,
Havells India Limited,INE176B01034,2001-03-21,EQ,HAVELLS,2005-10-20,344.5,353.0,332.0,340.2,341.05,335.35,43984,15165227.45,
Havells India Limited,INE176B01034,2001-03-21,EQ,HAVELLS,2005-10-19,337.05,353.0,330.0,335.35,332.0,345.2,31363,10749452.15,
Havells India Limited,INE176B01034,2001-03-21,EQ,HAVELLS,2005-10-18,361.75,366.0,340.05,345.2,343.0,361.1,29803,10548098.5,
Havells India Limited,INE176B01034,2001-03-21,EQ,HAVELLS,2005-10-17,354.7,365.0,325.05,361.1,365.0,350.65,50111,17425399.05,
Havells India Limited,INE176B01034,2001-03-21,EQ,HAVELLS,2005-10-14,365.5,365.5,348.0,350.65,349.05,361.25,18876,6687541.65,
Havells India Limited,INE176B01034,2001-03-21,EQ,HAVELLS,2005-10-11,375.0,375.0,362.1,365.6,367.0,375.05,25112,9235881.75,
Havells India Limited,INE176B01034,2001-03-21,EQ,HAVELLS,2005-10-10,366.0,378.0,362.25,375.05,375.0,375.1,57927,21548522.9,
Havells India Limited,INE176B01034,2001-03-21,EQ,HAVELLS,2005-10-07,378.5,385.0,372.15,375.1,374.0,379.25,51150,19417068.05,
Havells India Limited,INE176B01034,2001-03-21,EQ,HAVELLS,2005-10-06,365.0,389.0,365.0,379.25,378.0,370.5,181234,68582100.6,
Havells India Limited,INE176B01034,2001-03-21,EQ,HAVELLS,2005-10-05,374.9,375.0,362.0,370.5,371.4,369.05,144460,53502641.95,
Havells India Limited,INE176B01034,2001-03-21,EQ,HAVELLS,2005-10-04,365.5,377.95,363.0,369.05,366.2,359.95,215432,79893336.15,
Havells India Limited,INE176B01034,2001-03-21,EQ,HAVELLS,2005-10-03,340.3,362.4,340.3,359.95,361.8,349.75,123408,43714538.4,
Havells India Limited,INE176B01034,2001-03-21,EQ,HAVELLS,2005-09-30,346.75,359.0,338.1,349.75,353.0,343.65,102387,35812890.05,
Havells India Limited,INE176B01034,2001-03-21,EQ,HAVELLS,2005-09-29,355.0,361.4,341.0,343.65,345.0,352.75,38343,13318303.85,
Havells India Limited,INE176B01034,2001-03-21,EQ,HAVELLS,2005-09-28,358.9,361.9,350.05,352.75,352.0,344.65,124356,44449293.95,
Havells India Limited,INE176B01034,2001-03-21,EQ,HAVELLS,2005-09-27,338.0,344.65,338.0,344.65,344.65,328.2,40397,13885469.5,
Havells India Limited,INE176B01034,2001-03-21,EQ,HAVELLS,2005-09-26,320.0,328.2,317.25,328.2,328.2,312.55,28698,9372477.3,
Havells India Limited,INE176B01034,2001-03-21,EQ,HAVELLS,2005-09-23,323.9,329.05,307.4,312.55,317.0,323.55,64316,20089991.0,
Havells India Limited,INE176B01034,2001-03-21,EQ,HAVELLS,2005-09-22,338.5,338.5,323.55,323.55,323.55,340.55,31681,10327191.55,
Havells India Limited,INE176B01034,2001-03-21,EQ,HAVELLS,2005-09-21,332.0,344.0,318.55,340.55,340.0,335.3,64753,21512420.2,
Havells India Limited,INE176B01034,2001-03-21,EQ,HAVELLS,2005-09-20,342.2,344.0,334.0,335.3,334.8,342.7,28938,9752121.4,
Havells India Limited,INE176B01034,2001-03-21,EQ,HAVELLS,2005-09-19,332.4,344.8,332.4,342.7,343.65,332.4,85244,28740223.85,
Havells India Limited,INE176B01034,2001-03-21,EQ,HAVELLS,2005-09-16,334.0,344.0,326.5,332.4,335.0,343.6,50279,16864383.9,
Havells India Limited,INE176B01034,2001-03-21,EQ,HAVELLS,2005-09-15,341.9,345.0,338.1,343.6,344.4,337.05,26866,9204888.5,
Havells India Limited,INE176B01034,2001-03-21,EQ,HAVELLS,2005-09-14,337.0,342.0,335.0,337.05,340.0,338.95,32397,10974820.9,
Havells India Limited,INE176B01034,2001-03-21,EQ,HAVELLS,2005-09-13,348.9,348.9,334.0,338.95,338.0,344.15,37215,12637293.3,
Havells India Limited,INE176B01034,2001-03-21,EQ,HAVELLS,2005-09-12,345.0,356.7,342.15,344.15,345.6,342.4,67046,23351793.0,
Havells India Limited,INE176B01034,2001-03-21,EQ,HAVELLS,2005-09-09,356.0,360.0,340.0,342.4,343.1,354.7,96634,33827066.6,
Havells India Limited,INE176B01034,2001-03-21,EQ,HAVELLS,2005-09-08,376.15,376.15,345.05,354.7,355.6,358.2,217513,79499192.55,
Havells India Limited,INE176B01034,2001-03-21,EQ,HAVELLS,2005-09-06,358.2,358.2,358.2,358.2,358.2,341.1,18316,6560791.2,
Havells India Limited,INE176B01034,2001-03-21,EQ,HAVELLS,2005-09-05,341.1,341.1,341.1,341.1,341.1,324.85,19360,6603696.0,
Havells India Limited,INE176B01034,2001-03-21,EQ,HAVELLS,2005-09-02,317.5,324.85,312.8,324.85,324.85,309.35,130858,42314359.05,
Havells India Limited,INE176B01034,2001-03-21,EQ,HAVELLS,2005-09-01,292.0,309.35,292.0,309.35,309.35,294.6,33669,10275391.2,
Havells India Limited,INE176B01034,2001-03-21,EQ,HAVELLS,2005-08-31,296.95,298.4,290.0,294.6,294.05,293.95,16634,4917919.1,
Havells India Limited,INE176B01034,2001-03-21,EQ,HAVELLS,2005-08-30,299.5,299.5,292.55,293.95,294.0,294.7,17595,5203630.5,
Havells India Limited,INE176B01034,2001-03-21,EQ,HAVELLS,2005-08-29,295.0,296.9,285.0,294.7,296.9,293.5,17851,5221698.7,
Havells India Limited,INE176B01034,2001-03-21,EQ,HAVELLS,2005-08-26,299.0,303.95,292.0,293.5,292.05,293.55,35045,10395394.55,
Havells India Limited,INE176B01034,2001-03-21,EQ,HAVELLS,2005-08-25,287.9,298.9,287.5,293.55,298.9,287.9,21607,6296448.85,
Havells India Limited,INE176B01034,2001-03-21,EQ,HAVELLS,2005-08-24,287.75,290.0,282.1,287.9,289.75,286.8,17544,5038177.55,
Havells India Limited,INE176B01034,2001-03-21,EQ,HAVELLS,2005-08-23,289.8,293.0,283.25,286.8,290.0,286.6,20891,6014793.95,
Havells India Limited,INE176B01034,2001-03-21,EQ,HAVELLS,2005-08-22,285.0,288.7,282.0,286.6,286.1,281.9,25576,7316695.65,
Havells India Limited,INE176B01034,2001-03-21,EQ,HAVELLS,2005-08-19,293.0,293.7,280.1,281.9,284.9,287.25,20617,5876992.05,
Havells India Limited,INE176B01034,2001-03-21,EQ,HAVELLS,2005-08-18,299.75,299.9,285.0,287.25,288.0,290.45,28318,8295936.5,
Havells India Limited,INE176B01034,2001-03-21,EQ,HAVELLS,2005-08-17,296.0,297.0,288.35,290.45,289.9,294.05,21813,6384800.3,
Havells India Limited,INE176B01034,2001-03-21,EQ,HAVELLS,2005-08-16,300.8,303.9,292.0,294.05,293.25,297.9,20536,6099134.0,
Havells India Limited,INE176B01034,2001-03-21,EQ,HAVELLS,2005-08-12,304.0,304.75,296.1,297.9,297.0,301.3,19546,5868274.0,
Havells India Limited,INE176B01034,2001-03-21,EQ,HAVELLS,2005-08-11,305.0,308.5,298.0,301.3,300.0,302.8,26647,8109997.65,
Havells India Limited,INE176B01034,2001-03-21,EQ,HAVELLS,2005-08-10,300.0,306.0,300.0,302.8,304.0,301.55,17326,5263699.55,
Havells India Limited,INE176B01034,2001-03-21,EQ,HAVELLS,2005-08-09,305.0,307.65,300.3,301.55,301.1,304.75,27202,8252693.25,
Havells India Limited,INE176B01034,2001-03-21,EQ,HAVELLS,2005-08-08,312.0,315.0,303.1,304.75,308.0,310.0,42083,13045907.55,
Havells India Limited,INE176B01034,2001-03-21,EQ,HAVELLS,2005-08-05,305.0,318.0,302.0,310.0,309.0,304.35,108108,33644846.0,
Havells India Limited,INE176B01034,2001-03-21,EQ,HAVELLS,2005-08-04,302.0,317.65,300.0,304.35,302.0,604.95,138389,43000992.55,
Havells India Limited,INE176B01034,2001-03-21,EQ,HAVELLS,2005-08-03,614.4,620.0,600.55,604.95,601.0,612.1,74707,45546955.4,
Havells India Limited,INE176B01034,2001-03-21,EQ,HAVELLS,2005-08-02,619.7,628.9,607.9,612.1,608.0,616.85,77468,47895226.6,
Havells India Limited,INE176B01034,2001-03-21,EQ,HAVELLS,2005-08-01,611.0,640.0,607.15,616.85,615.0,608.95,108494,67266024.9,
Havells India Limited,INE176B01034,2001-03-21,EQ,HAVELLS,2005-07-29,614.65,643.7,586.05,608.95,606.3,596.65,268263,166855926.05,
Havells India Limited,INE176B01034,2001-03-21,EQ,HAVELLS,2005-07-27,547.8,597.5,535.6,596.65,597.5,543.15,358481,209504193.5,
Havells India Limited,INE176B01034,2001-03-21,EQ,HAVELLS,2005-07-26,508.5,554.0,490.35,543.15,542.15,505.2,175336,94042966.05,
Havells India Limited,INE176B01034,2001-03-21,EQ,HAVELLS,2005-07-25,501.4,511.0,499.9,505.2,507.7,500.85,107150,54277997.45,
Havells India Limited,INE176B01034,2001-03-21,EQ,HAVELLS,2005-07-22,525.45,530.0,495.0,500.85,495.1,518.0,232168,118482179.2,
Havells India Limited,INE176B01034,2001-03-21,EQ,HAVELLS,2005-07-21,455.0,525.45,452.0,518.0,525.45,437.85,309008,155998802.1,
Havells India Limited,INE176B01034,2001-03-21,EQ,HAVELLS,2005-07-19,403.0,408.0,402.3,404.35,406.0,402.7,5342,2164483.95,
Havells India Limited,INE176B01034,2001-03-21,EQ,HAVELLS,2005-07-18,404.0,411.75,400.0,402.7,401.0,407.25,14669,5936535.15,
Havells India Limited,INE176B01034,2001-03-21,EQ,HAVELLS,2005-07-15,408.0,410.0,400.0,407.25,407.0,405.7,11237,4556338.6,
Havells India Limited,INE176B01034,2001-03-21,EQ,HAVELLS,2005-07-14,418.0,418.0,400.1,405.7,400.1,409.0,7123,2902520.25,
Havells India Limited,INE176B01034,2001-03-21,EQ,HAVELLS,2005-07-13,399.95,419.0,393.7,409.0,409.0,393.95,34351,13996791.5,
Havells India Limited,INE176B01034,2001-03-21,EQ,HAVELLS,2005-07-12,394.7,398.0,393.05,393.95,395.0,391.8,3763,1485673.85,
Havells India Limited,INE176B01034,2001-03-21,EQ,HAVELLS,2005-07-11,392.05,397.8,391.0,391.8,391.0,390.05,5548,2185805.0,
Havells India Limited,INE176B01034,2001-03-21,EQ,HAVELLS,2005-07-08,393.0,397.5,388.55,390.05,392.0,393.7,6416,2512783.05,
Havells India Limited,INE176B01034,2001-03-21,EQ,HAVELLS,2005-07-07,404.8,404.8,391.0,393.7,394.6,396.6,8832,3476749.25,
Havells India Limited,INE176B01034,2001-03-21,EQ,HAVELLS,2005-07-06,390.0,397.8,388.15,396.6,396.7,388.1,10091,3975021.65,
Havells India Limited,INE176B01034,2001-03-21,EQ,HAVELLS,2005-07-04,395.6,395.6,386.05,390.35,390.2,388.2,7941,3101498.85,
Havells India Limited,INE176B01034,2001-03-21,EQ,HAVELLS,2005-07-01,390.95,390.95,385.3,388.2,389.25,389.9,4295,1668311.1,
Havells India Limited,INE176B01034,2001-03-21,EQ,HAVELLS,2005-06-30,389.7,395.0,384.1,389.9,389.0,385.75,12302,4804554.0,
Havells India Limited,INE176B01034,2001-03-21,EQ,HAVELLS,2005-06-29,387.0,389.5,382.0,385.75,386.5,386.4,10704,4118439.7,
Havells India Limited,INE176B01034,2001-03-21,EQ,HAVELLS,2005-06-28,397.0,397.0,382.0,386.4,385.05,395.6,21374,8274681.0,
Havells India Limited,INE176B01034,2001-03-21,EQ,HAVELLS,2005-06-27,388.0,406.0,388.0,395.6,397.0,400.0,8826,3510073.1,
Havells India Limited,INE176B01034,2001-03-21,EQ,HAVELLS,2005-06-24,394.75,402.0,394.75,400.0,397.5,400.05,6592,2625063.45,
Havells India Limited,INE176B01034,2001-03-21,EQ,HAVELLS,2005-06-23,400.95,407.0,395.0,400.05,398.05,396.15,17950,7185910.7,
Havells India Limited,INE176B01034,2001-03-21,EQ,HAVELLS,2005-06-22,405.0,408.0,384.05,396.15,401.5,405.05,14262,5699755.8,
Havells India Limited,INE176B01034,2001-03-21,EQ,HAVELLS,2005-06-21,403.95,409.65,403.95,405.05,405.55,402.8,7162,2906007.5,
Havells India Limited,INE176B01034,2001-03-21,EQ,HAVELLS,2005-06-20,419.2,419.2,400.0,402.8,402.5,407.9,15606,6309974.95,
Havells India Limited,INE176B01034,2001-03-21,EQ,HAVELLS,2005-06-17,421.0,421.0,401.0,407.9,408.0,419.8,21325,8776208.25,
Havells India Limited,INE176B01034,2001-03-21,EQ,HAVELLS,2005-06-16,416.0,426.0,416.0,419.8,421.0,415.0,43621,18422022.25,
Havells India Limited,INE176B01034,2001-03-21,EQ,HAVELLS,2005-06-15,409.75,418.0,408.0,415.0,417.0,407.6,17612,7272758.25,
Havells India Limited,INE176B01034,2001-03-21,EQ,HAVELLS,2005-06-14,408.0,411.5,407.0,407.6,408.0,408.95,7680,3139890.05,
Havells India Limited,INE176B01034,2001-03-21,EQ,HAVELLS,2005-06-13,410.1,414.75,408.0,408.95,410.0,409.2,9502,3894101.6,
Havells India Limited,INE176B01034,2001-03-21,EQ,HAVELLS,2005-06-10,411.95,416.9,407.0,409.2,410.0,408.15,20713,8517430.85,
Havells India Limited,INE176B01034,2001-03-21,EQ,HAVELLS,2005-06-09,405.0,412.4,405.0,408.15,407.25,410.8,9550,3906282.45,
Havells India Limited,INE176B01034,2001-03-21,EQ,HAVELLS,2005-06-08,411.8,412.95,406.0,410.8,412.65,409.25,25682,10522151.15,
Havells India Limited,INE176B01034,2001-03-21,EQ,HAVELLS,2005-06-07,405.0,418.2,405.0,409.25,408.2,408.95,55221,22738336.6,
Havells India Limited,INE176B01034,2001-03-21,EQ,HAVELLS,2005-06-06,388.0,415.9,385.0,408.95,411.95,383.95,120076,48792301.95,
Havells India Limited,INE176B01034,2001-03-21,EQ,HAVELLS,2005-06-04,375.05,387.25,375.05,383.95,382.55,389.0,5679,2177965.2,
Havells India Limited,INE176B01034,2001-03-21,EQ,HAVELLS,2005-06-03,397.0,397.0,381.0,389.0,389.95,384.3,18037,6988436.45,
Havells India Limited,INE176B01034,2001-03-21,EQ,HAVELLS,2005-06-02,381.0,386.0,370.1,384.3,384.2,378.6,17268,6590671.15,
Havells India Limited,INE176B01034,2001-03-21,EQ,HAVELLS,2005-06-01,370.0,384.75,370.0,378.6,380.9,378.2,19256,7272452.5,
Havells India Limited,INE176B01034,2001-03-21,EQ,HAVELLS,2005-05-31,386.9,386.9,377.0,378.2,378.7,383.7,12527,4761554.75,
Havells India Limited,INE176B01034,2001-03-21,EQ,HAVELLS,2005-05-30,385.0,387.5,381.0,383.7,381.0,385.25,10933,4192089.5,
Havells India Limited,INE176B01034,2001-03-21,EQ,HAVELLS,2005-05-27,400.0,400.0,384.5,385.25,385.1,386.15,15773,6090176.7,
Havells India Limited,INE176B01034,2001-03-21,EQ,HAVELLS,2005-05-26,385.0,388.0,383.0,386.15,385.0,383.2,18891,7292216.85,
Havells India Limited,INE176B01034,2001-03-21,EQ,HAVELLS,2005-05-25,383.95,385.0,380.05,383.2,384.1,378.2,27407,10477802.7,
Havells India Limited,INE176B01034,2001-03-21,EQ,HAVELLS,2005-05-24,384.0,385.0,376.2,378.2,380.45,382.8,13014,4955257.05,
Havells India Limited,INE176B01034,2001-03-21,EQ,HAVELLS,2005-05-23,370.2,395.0,370.2,382.8,385.0,375.45,39303,15105495.35,
Havells India Limited,INE176B01034,2001-03-21,EQ,HAVELLS,2005-05-20,380.1,383.0,375.0,375.45,375.3,378.65,26184,9873764.35,
Havells India Limited,INE176B01034,2001-03-21,EQ,HAVELLS,2005-05-19,389.0,391.65,377.05,378.65,379.0,384.0,30016,11506831.7,
Havells India Limited,INE176B01034,2001-03-21,EQ,HAVELLS,2005-05-18,378.15,387.9,375.0,384.0,385.5,378.15,49523,18846649.5,
Havells India Limited,INE176B01034,2001-03-21,EQ,HAVELLS,2005-05-17,391.85,391.85,374.3,378.15,378.5,386.0,82075,31061187.45,
