StockName,ISINNo,DateofListing,Series,Symbol,Date,Open,High,Low,Close,Last,PrevClose,Volume,TOTTRDVAL,TOTALTRADES
JB Chemicals & Pharmaceuticals Limited,INE572A01036,2003-04-29,EQ,JBCHEPHARM,2023-12-20,1478.0,1498.7,1443.05,1459.95,1460.6,1468.2,116914,171811516.55,12462
JB Chemicals & Pharmaceuticals Limited,INE572A01036,2003-04-29,EQ,JBCHEPHARM,2023-12-19,1493.85,1512.0,1461.0,1468.2,1469.0,1471.8,281468,417777160.5,26292
JB Chemicals & Pharmaceuticals Limited,INE572A01036,2003-04-29,EQ,JBCHEPHARM,2023-12-18,1419.85,1481.0,1413.0,1471.8,1480.0,1419.85,449526,646506330.0,12468
JB Chemicals & Pharmaceuticals Limited,INE572A01036,2003-04-29,EQ,JBCHEPHARM,2023-12-15,1435.0,1447.45,1412.55,1419.85,1420.0,1419.15,114051,162408112.3,13339
JB Chemicals & Pharmaceuticals Limited,INE572A01036,2003-04-29,EQ,JBCHEPHARM,2023-12-14,1452.0,1459.2,1415.0,1419.15,1421.0,1451.9,95779,137030283.15,12044
JB Chemicals & Pharmaceuticals Limited,INE572A01036,2003-04-29,EQ,JBCHEPHARM,2023-12-13,1458.0,1465.1,1436.0,1451.9,1449.8,1457.8,127008,183701674.6,15694
JB Chemicals & Pharmaceuticals Limited,INE572A01036,2003-04-29,EQ,JBCHEPHARM,2023-12-12,1471.7,1480.5,1437.0,1457.8,1459.55,1460.0,203660,297358142.6,14282
JB Chemicals & Pharmaceuticals Limited,INE572A01036,2003-04-29,EQ,JBCHEPHARM,2023-12-11,1469.7,1470.0,1436.0,1460.0,1454.3,1452.8,192648,280353109.6,12802
JB Chemicals & Pharmaceuticals Limited,INE572A01036,2003-04-29,EQ,JBCHEPHARM,2023-12-08,1506.05,1516.05,1441.0,1452.8,1457.5,1498.4,105318,155182876.75,12881
JB Chemicals & Pharmaceuticals Limited,INE572A01036,2003-04-29,EQ,JBCHEPHARM,2023-12-07,1498.95,1556.5,1479.95,1498.4,1486.55,1491.2,182265,276020200.35,23121
JB Chemicals & Pharmaceuticals Limited,INE572A01036,2003-04-29,EQ,JBCHEPHARM,2023-12-06,1474.95,1497.7,1469.95,1491.2,1485.55,1476.0,102647,152766298.25,15457
JB Chemicals & Pharmaceuticals Limited,INE572A01036,2003-04-29,EQ,JBCHEPHARM,2023-12-05,1474.95,1489.9,1447.4,1476.0,1470.0,1471.4,101897,149123430.1,12872
JB Chemicals & Pharmaceuticals Limited,INE572A01036,2003-04-29,EQ,JBCHEPHARM,2023-12-04,1474.0,1483.9,1432.05,1471.4,1465.0,1460.45,226470,328257042.35,16900
JB Chemicals & Pharmaceuticals Limited,INE572A01036,2003-04-29,EQ,JBCHEPHARM,2023-12-01,1469.75,1498.8,1452.8,1460.45,1456.25,1450.9,88621,130976398.25,11637
JB Chemicals & Pharmaceuticals Limited,INE572A01036,2003-04-29,EQ,JBCHEPHARM,2023-11-30,1415.0,1495.0,1412.0,1450.9,1495.0,1410.35,355908,515824614.15,24935
JB Chemicals & Pharmaceuticals Limited,INE572A01036,2003-04-29,EQ,JBCHEPHARM,2023-11-29,1393.0,1422.35,1393.0,1410.35,1410.0,1392.8,225949,318155648.15,33308
JB Chemicals & Pharmaceuticals Limited,INE572A01036,2003-04-29,EQ,JBCHEPHARM,2023-11-28,1420.0,1425.25,1371.0,1392.8,1385.0,1420.2,112979,158424237.55,18299
JB Chemicals & Pharmaceuticals Limited,INE572A01036,2003-04-29,EQ,JBCHEPHARM,2023-11-24,1450.0,1464.0,1417.0,1420.2,1419.0,1438.95,116226,166335655.6,16278
JB Chemicals & Pharmaceuticals Limited,INE572A01036,2003-04-29,EQ,JBCHEPHARM,2023-11-23,1501.95,1508.95,1430.0,1438.95,1440.0,1501.45,135797,197189002.95,20464
JB Chemicals & Pharmaceuticals Limited,INE572A01036,2003-04-29,EQ,JBCHEPHARM,2023-11-22,1504.65,1512.05,1494.05,1501.45,1501.95,1497.3,45437,68246994.3,11167
JB Chemicals & Pharmaceuticals Limited,INE572A01036,2003-04-29,EQ,JBCHEPHARM,2023-11-21,1520.0,1525.0,1488.0,1497.3,1508.0,1511.35,51145,77264893.45,7553
JB Chemicals & Pharmaceuticals Limited,INE572A01036,2003-04-29,EQ,JBCHEPHARM,2023-11-20,1510.0,1525.0,1502.0,1511.35,1515.0,1516.35,48460,73295090.95,10382
JB Chemicals & Pharmaceuticals Limited,INE572A01036,2003-04-29,EQ,JBCHEPHARM,2023-11-17,1503.05,1523.0,1485.65,1516.35,1512.0,1502.55,68817,103502290.0,11633
JB Chemicals & Pharmaceuticals Limited,INE572A01036,2003-04-29,EQ,JBCHEPHARM,2023-11-16,1523.85,1528.1,1498.0,1502.55,1507.0,1513.95,56819,85975900.8,15387
JB Chemicals & Pharmaceuticals Limited,INE572A01036,2003-04-29,EQ,JBCHEPHARM,2023-11-15,1515.0,1535.95,1491.2,1513.95,1500.55,1499.8,177937,268463305.45,10088
JB Chemicals & Pharmaceuticals Limited,INE572A01036,2003-04-29,EQ,JBCHEPHARM,2023-11-13,1507.25,1540.0,1494.25,1499.8,1496.55,1499.75,170152,258437048.05,17096
JB Chemicals & Pharmaceuticals Limited,INE572A01036,2003-04-29,EQ,JBCHEPHARM,2023-11-12,1510.0,1521.0,1494.0,1499.75,1494.0,1502.45,14545,21902677.95,1922
JB Chemicals & Pharmaceuticals Limited,INE572A01036,2003-04-29,EQ,JBCHEPHARM,2023-11-10,1502.0,1510.0,1486.0,1502.45,1505.0,1503.3,70067,105297630.0,9106
JB Chemicals & Pharmaceuticals Limited,INE572A01036,2003-04-29,EQ,JBCHEPHARM,2023-11-09,1490.0,1536.25,1481.3,1503.3,1507.05,1462.2,430291,647703345.3,28342
JB Chemicals & Pharmaceuticals Limited,INE572A01036,2003-04-29,EQ,JBCHEPHARM,2023-11-08,1456.0,1497.8,1436.25,1462.2,1470.0,1452.75,169088,247660377.7,18346
JB Chemicals & Pharmaceuticals Limited,INE572A01036,2003-04-29,EQ,JBCHEPHARM,2023-11-07,1412.75,1470.65,1407.05,1452.75,1462.0,1413.6,105723,152020169.2,14735
JB Chemicals & Pharmaceuticals Limited,INE572A01036,2003-04-29,EQ,JBCHEPHARM,2023-11-06,1405.7,1430.0,1397.45,1413.6,1420.9,1402.7,128267,180525060.4,8502
JB Chemicals & Pharmaceuticals Limited,INE572A01036,2003-04-29,EQ,JBCHEPHARM,2023-11-03,1407.2,1417.0,1385.05,1402.7,1400.0,1400.2,42132,59294333.35,6443
JB Chemicals & Pharmaceuticals Limited,INE572A01036,2003-04-29,EQ,JBCHEPHARM,2023-11-02,1396.0,1412.1,1395.0,1400.2,1404.0,1400.15,74432,104304599.4,4567
JB Chemicals & Pharmaceuticals Limited,INE572A01036,2003-04-29,EQ,JBCHEPHARM,2023-11-01,1398.0,1417.95,1396.8,1400.15,1399.0,1398.25,45010,63103668.8,4827
JB Chemicals & Pharmaceuticals Limited,INE572A01036,2003-04-29,EQ,JBCHEPHARM,2023-10-31,1398.9,1416.0,1376.05,1398.25,1396.0,1391.9,98141,137492351.55,12754
JB Chemicals & Pharmaceuticals Limited,INE572A01036,2003-04-29,EQ,JBCHEPHARM,2023-10-30,1374.0,1394.75,1363.05,1391.9,1391.65,1361.1,108119,149925939.1,14389
JB Chemicals & Pharmaceuticals Limited,INE572A01036,2003-04-29,EQ,JBCHEPHARM,2023-10-27,1315.9,1364.7,1302.15,1361.1,1356.0,1309.35,58695,79078902.75,7962
JB Chemicals & Pharmaceuticals Limited,INE572A01036,2003-04-29,EQ,JBCHEPHARM,2023-10-26,1297.45,1316.3,1244.45,1309.35,1310.0,1297.45,146348,186656583.55,22477
JB Chemicals & Pharmaceuticals Limited,INE572A01036,2003-04-29,EQ,JBCHEPHARM,2023-10-25,1287.35,1309.95,1260.0,1297.45,1300.0,1287.35,102679,132795279.3,10877
JB Chemicals & Pharmaceuticals Limited,INE572A01036,2003-04-29,EQ,JBCHEPHARM,2023-10-23,1352.0,1359.95,1275.0,1287.35,1284.0,1345.6,95544,126031240.2,14175
JB Chemicals & Pharmaceuticals Limited,INE572A01036,2003-04-29,EQ,JBCHEPHARM,2023-10-20,1340.0,1353.6,1317.2,1345.6,1346.1,1338.15,140193,187312010.05,11509
JB Chemicals & Pharmaceuticals Limited,INE572A01036,2003-04-29,EQ,JBCHEPHARM,2023-10-19,1380.1,1387.05,1335.0,1338.15,1340.0,1390.0,163900,221347426.0,16638
JB Chemicals & Pharmaceuticals Limited,INE572A01036,2003-04-29,EQ,JBCHEPHARM,2023-10-18,1411.0,1411.0,1340.2,1390.0,1380.5,1409.45,321269,440990912.3,28298
JB Chemicals & Pharmaceuticals Limited,INE572A01036,2003-04-29,EQ,JBCHEPHARM,2023-10-17,1419.5,1422.25,1402.7,1409.45,1418.0,1405.95,72084,101765079.45,6908
JB Chemicals & Pharmaceuticals Limited,INE572A01036,2003-04-29,EQ,JBCHEPHARM,2023-10-16,1455.05,1459.45,1400.05,1405.95,1414.0,1456.0,169616,240858128.35,17903
JB Chemicals & Pharmaceuticals Limited,INE572A01036,2003-04-29,EQ,JBCHEPHARM,2023-10-13,1475.95,1484.15,1446.0,1456.0,1446.0,1473.95,95711,140095019.3,10727
JB Chemicals & Pharmaceuticals Limited,INE572A01036,2003-04-29,EQ,JBCHEPHARM,2023-10-12,1500.0,1500.0,1457.05,1473.95,1476.0,1497.5,186585,274930603.0,17840
JB Chemicals & Pharmaceuticals Limited,INE572A01036,2003-04-29,EQ,JBCHEPHARM,2023-10-11,1487.45,1505.0,1474.0,1497.5,1503.0,1474.0,68233,102019124.35,10902
JB Chemicals & Pharmaceuticals Limited,INE572A01036,2003-04-29,EQ,JBCHEPHARM,2023-10-10,1476.05,1499.25,1466.55,1474.0,1473.1,1474.45,74564,110350370.9,11665
JB Chemicals & Pharmaceuticals Limited,INE572A01036,2003-04-29,EQ,JBCHEPHARM,2023-10-09,1479.05,1518.7,1455.9,1474.45,1474.95,1490.25,158423,236317660.65,18575
JB Chemicals & Pharmaceuticals Limited,INE572A01036,2003-04-29,EQ,JBCHEPHARM,2023-10-06,1500.45,1519.7,1477.0,1490.25,1500.0,1494.9,207884,310201405.5,12079
JB Chemicals & Pharmaceuticals Limited,INE572A01036,2003-04-29,EQ,JBCHEPHARM,2023-10-05,1510.5,1510.5,1465.0,1494.9,1493.0,1494.35,143680,214128777.6,13909
JB Chemicals & Pharmaceuticals Limited,INE572A01036,2003-04-29,EQ,JBCHEPHARM,2023-10-04,1506.95,1514.0,1480.05,1494.35,1503.0,1502.15,394987,591865358.3,14634
JB Chemicals & Pharmaceuticals Limited,INE572A01036,2003-04-29,EQ,JBCHEPHARM,2023-10-03,1477.95,1508.0,1459.55,1502.15,1504.95,1482.1,321522,481891535.1,14976
JB Chemicals & Pharmaceuticals Limited,INE572A01036,2003-04-29,EQ,JBCHEPHARM,2023-09-29,1416.0,1489.5,1406.75,1482.1,1480.95,1408.95,180320,264161518.6,15319
JB Chemicals & Pharmaceuticals Limited,INE572A01036,2003-04-29,EQ,JBCHEPHARM,2023-09-28,1418.4,1421.95,1401.0,1408.95,1419.0,1411.3,100314,141506802.5,5640
JB Chemicals & Pharmaceuticals Limited,INE572A01036,2003-04-29,EQ,JBCHEPHARM,2023-09-27,1411.0,1421.6,1394.45,1411.3,1411.25,1407.15,68407,96137811.9,10189
JB Chemicals & Pharmaceuticals Limited,INE572A01036,2003-04-29,EQ,JBCHEPHARM,2023-09-26,1428.1,1444.05,1402.2,1407.15,1411.0,1433.0,75416,106535147.15,9473
JB Chemicals & Pharmaceuticals Limited,INE572A01036,2003-04-29,EQ,JBCHEPHARM,2023-09-25,1377.7,1453.5,1377.3,1433.0,1424.0,1377.7,230279,328576445.1,27885
JB Chemicals & Pharmaceuticals Limited,INE572A01036,2003-04-29,EQ,JBCHEPHARM,2023-09-22,1425.0,1429.75,1371.1,1377.7,1384.0,1442.15,208543,288832347.2,25312
JB Chemicals & Pharmaceuticals Limited,INE572A01036,2003-04-29,EQ,JBCHEPHARM,2023-09-21,1470.0,1477.85,1400.05,1442.15,1425.45,1478.65,280853,404089986.05,34594
JB Chemicals & Pharmaceuticals Limited,INE572A01036,2003-04-29,EQ,JBCHEPHARM,2023-09-20,1500.7,1513.25,1472.45,1478.65,1478.0,1484.7,108715,161576263.25,9063
JB Chemicals & Pharmaceuticals Limited,INE572A01036,2003-04-29,EQ,JBCHEPHARM,2023-09-18,1478.0,1503.85,1477.8,1484.7,1485.0,2956.95,161359,239919530.85,10265
JB Chemicals & Pharmaceuticals Limited,INE572A01036,2003-04-29,EQ,JBCHEPHARM,2023-09-15,2999.7,3035.0,2929.95,2956.95,2949.0,2975.5,93492,276820418.45,12484
JB Chemicals & Pharmaceuticals Limited,INE572A01036,2003-04-29,EQ,JBCHEPHARM,2023-09-14,2955.75,3035.0,2949.05,2975.5,2993.85,2941.0,130461,389746890.35,12114
JB Chemicals & Pharmaceuticals Limited,INE572A01036,2003-04-29,EQ,JBCHEPHARM,2023-09-13,2924.0,3049.0,2905.2,2941.0,2970.0,2924.1,232885,693057137.9,27165
JB Chemicals & Pharmaceuticals Limited,INE572A01036,2003-04-29,EQ,JBCHEPHARM,2023-09-12,2858.5,3040.0,2853.05,2924.1,2921.0,2843.55,637194,1881899123.35,59140
JB Chemicals & Pharmaceuticals Limited,INE572A01036,2003-04-29,EQ,JBCHEPHARM,2023-09-11,2785.55,2855.0,2785.55,2843.55,2850.0,2782.95,96615,273753452.75,8875
JB Chemicals & Pharmaceuticals Limited,INE572A01036,2003-04-29,EQ,JBCHEPHARM,2023-09-08,2790.5,2799.85,2765.1,2782.95,2781.0,2790.5,97476,271514423.8,11078
JB Chemicals & Pharmaceuticals Limited,INE572A01036,2003-04-29,EQ,JBCHEPHARM,2023-09-07,2848.0,2863.85,2781.0,2790.5,2802.0,2838.9,35933,100803560.5,9995
JB Chemicals & Pharmaceuticals Limited,INE572A01036,2003-04-29,EQ,JBCHEPHARM,2023-09-05,2795.5,2837.85,2783.85,2808.85,2803.3,2780.9,106697,300511191.05,7738
JB Chemicals & Pharmaceuticals Limited,INE572A01036,2003-04-29,EQ,JBCHEPHARM,2023-09-01,2789.0,2820.0,2778.9,2796.15,2800.0,2768.5,64040,179007619.85,9618
JB Chemicals & Pharmaceuticals Limited,INE572A01036,2003-04-29,EQ,JBCHEPHARM,2023-08-31,2774.35,2789.8,2745.25,2768.5,2779.0,2746.2,54171,149682962.9,9530
JB Chemicals & Pharmaceuticals Limited,INE572A01036,2003-04-29,EQ,JBCHEPHARM,2023-08-30,2905.2,2909.85,2720.0,2746.2,2750.0,2850.1,191947,541621797.15,17999
JB Chemicals & Pharmaceuticals Limited,INE572A01036,2003-04-29,EQ,JBCHEPHARM,2023-08-29,2920.0,2935.65,2825.25,2850.1,2847.0,2921.0,215009,614543273.75,16321
JB Chemicals & Pharmaceuticals Limited,INE572A01036,2003-04-29,EQ,JBCHEPHARM,2023-08-28,2833.95,2937.0,2820.05,2921.0,2920.0,2841.9,168592,490296014.3,29008
JB Chemicals & Pharmaceuticals Limited,INE572A01036,2003-04-29,EQ,JBCHEPHARM,2023-08-25,2775.65,2860.0,2730.0,2841.9,2822.85,2764.45,97336,272223129.5,18499
JB Chemicals & Pharmaceuticals Limited,INE572A01036,2003-04-29,EQ,JBCHEPHARM,2023-08-24,2798.05,2798.05,2751.6,2764.45,2772.5,2814.0,65458,181128792.1,11066
JB Chemicals & Pharmaceuticals Limited,INE572A01036,2003-04-29,EQ,JBCHEPHARM,2023-08-23,2664.2,2875.0,2664.2,2814.0,2775.0,2650.25,391247,1084537882.05,41321
JB Chemicals & Pharmaceuticals Limited,INE572A01036,2003-04-29,EQ,JBCHEPHARM,2023-08-22,2676.65,2676.65,2638.3,2650.25,2654.45,2665.65,214355,568196929.5,6098
JB Chemicals & Pharmaceuticals Limited,INE572A01036,2003-04-29,EQ,JBCHEPHARM,2023-08-21,2669.95,2688.0,2630.0,2665.65,2645.0,2668.15,29100,77638375.65,5004
JB Chemicals & Pharmaceuticals Limited,INE572A01036,2003-04-29,EQ,JBCHEPHARM,2023-08-18,2608.0,2688.0,2555.0,2668.15,2674.0,2594.8,83391,219584087.25,16117
JB Chemicals & Pharmaceuticals Limited,INE572A01036,2003-04-29,EQ,JBCHEPHARM,2023-08-17,2626.35,2626.35,2582.1,2594.8,2596.95,2626.35,31963,83019236.0,5769
JB Chemicals & Pharmaceuticals Limited,INE572A01036,2003-04-29,EQ,JBCHEPHARM,2023-08-16,2689.5,2713.15,2600.0,2626.35,2619.7,2675.3,56573,150909265.7,11096
JB Chemicals & Pharmaceuticals Limited,INE572A01036,2003-04-29,EQ,JBCHEPHARM,2023-08-14,2632.35,2725.0,2632.0,2675.3,2700.0,2679.95,87281,233727602.6,12544
JB Chemicals & Pharmaceuticals Limited,INE572A01036,2003-04-29,EQ,JBCHEPHARM,2023-08-11,2740.0,2753.0,2662.1,2679.95,2690.0,2710.9,76653,205652485.35,10743
JB Chemicals & Pharmaceuticals Limited,INE572A01036,2003-04-29,EQ,JBCHEPHARM,2023-08-10,2764.0,2844.55,2700.0,2710.9,2710.0,2711.15,239819,664277305.35,26262
JB Chemicals & Pharmaceuticals Limited,INE572A01036,2003-04-29,EQ,JBCHEPHARM,2023-08-09,2550.15,2725.0,2543.55,2711.15,2720.5,2548.05,308497,826099966.85,39936
JB Chemicals & Pharmaceuticals Limited,INE572A01036,2003-04-29,EQ,JBCHEPHARM,2023-08-08,2580.0,2580.05,2491.05,2548.05,2545.5,2567.2,58039,147063939.45,8994
JB Chemicals & Pharmaceuticals Limited,INE572A01036,2003-04-29,EQ,JBCHEPHARM,2023-08-07,2657.95,2669.3,2550.0,2567.2,2570.0,2644.9,45067,116811214.7,7783
JB Chemicals & Pharmaceuticals Limited,INE572A01036,2003-04-29,EQ,JBCHEPHARM,2023-08-04,2567.15,2649.9,2554.05,2644.9,2631.35,2559.65,53137,139363603.1,9671
JB Chemicals & Pharmaceuticals Limited,INE572A01036,2003-04-29,EQ,JBCHEPHARM,2023-08-03,2572.8,2600.0,2464.3,2559.65,2585.0,2565.3,76673,193668135.15,12412
JB Chemicals & Pharmaceuticals Limited,INE572A01036,2003-04-29,EQ,JBCHEPHARM,2023-08-02,2574.0,2575.0,2510.6,2565.3,2552.0,2575.35,50240,128391813.0,11507
JB Chemicals & Pharmaceuticals Limited,INE572A01036,2003-04-29,EQ,JBCHEPHARM,2023-08-01,2517.0,2607.8,2482.15,2575.35,2559.8,2501.1,89054,228032860.05,13983
JB Chemicals & Pharmaceuticals Limited,INE572A01036,2003-04-29,EQ,JBCHEPHARM,2023-07-31,2413.1,2517.0,2393.95,2501.1,2512.9,2415.9,57025,140994759.75,9065
JB Chemicals & Pharmaceuticals Limited,INE572A01036,2003-04-29,EQ,JBCHEPHARM,2023-07-28,2445.0,2445.0,2367.6,2415.9,2413.0,2423.75,27333,65978987.15,5642
JB Chemicals & Pharmaceuticals Limited,INE572A01036,2003-04-29,EQ,JBCHEPHARM,2023-07-27,2462.7,2467.0,2415.0,2423.75,2428.3,2449.8,21957,53480949.3,4877
JB Chemicals & Pharmaceuticals Limited,INE572A01036,2003-04-29,EQ,JBCHEPHARM,2023-07-26,2488.85,2516.0,2434.6,2449.8,2450.0,2489.05,46546,115642808.45,8292
JB Chemicals & Pharmaceuticals Limited,INE572A01036,2003-04-29,EQ,JBCHEPHARM,2023-07-25,2437.45,2494.4,2431.25,2489.05,2493.0,2437.45,74816,184856082.3,6242
JB Chemicals & Pharmaceuticals Limited,INE572A01036,2003-04-29,EQ,JBCHEPHARM,2023-07-24,2494.0,2520.0,2424.3,2437.45,2430.0,2511.25,23633,58223402.35,4138
JB Chemicals & Pharmaceuticals Limited,INE572A01036,2003-04-29,EQ,JBCHEPHARM,2023-07-21,2505.0,2521.1,2490.0,2511.25,2501.35,2502.55,12052,30241619.15,3115
JB Chemicals & Pharmaceuticals Limited,INE572A01036,2003-04-29,EQ,JBCHEPHARM,2023-07-20,2523.35,2523.35,2493.85,2502.55,2511.0,2523.35,11643,29168710.0,2902
JB Chemicals & Pharmaceuticals Limited,INE572A01036,2003-04-29,EQ,JBCHEPHARM,2023-07-19,2520.0,2538.2,2501.3,2523.35,2511.0,2509.05,13206,33230993.8,2703
JB Chemicals & Pharmaceuticals Limited,INE572A01036,2003-04-29,EQ,JBCHEPHARM,2023-07-18,2593.1,2593.1,2462.1,2509.05,2510.0,2574.3,49013,122837260.05,9149
JB Chemicals & Pharmaceuticals Limited,INE572A01036,2003-04-29,EQ,JBCHEPHARM,2023-07-17,2581.0,2588.95,2544.05,2574.3,2574.2,2569.05,41072,105232231.7,4796
JB Chemicals & Pharmaceuticals Limited,INE572A01036,2003-04-29,EQ,JBCHEPHARM,2023-07-14,2535.0,2585.0,2489.95,2569.05,2560.0,2522.15,118877,302024478.4,13497
JB Chemicals & Pharmaceuticals Limited,INE572A01036,2003-04-29,EQ,JBCHEPHARM,2023-07-13,2620.0,2736.55,2472.65,2522.15,2516.25,2603.5,328520,859643540.8,35497
JB Chemicals & Pharmaceuticals Limited,INE572A01036,2003-04-29,EQ,JBCHEPHARM,2023-07-12,2469.0,2773.95,2446.0,2603.5,2600.4,2449.75,1117073,2928663832.95,90936
JB Chemicals & Pharmaceuticals Limited,INE572A01036,2003-04-29,EQ,JBCHEPHARM,2023-07-11,2345.0,2464.65,2339.1,2449.75,2464.0,2338.9,120808,292328567.45,11424
JB Chemicals & Pharmaceuticals Limited,INE572A01036,2003-04-29,EQ,JBCHEPHARM,2023-07-10,2299.75,2344.5,2286.25,2338.9,2339.0,2295.35,37770,87271370.8,7650
JB Chemicals & Pharmaceuticals Limited,INE572A01036,2003-04-29,EQ,JBCHEPHARM,2023-07-07,2305.0,2325.0,2275.0,2295.35,2296.95,2313.65,23986,55312731.95,2945
JB Chemicals & Pharmaceuticals Limited,INE572A01036,2003-04-29,EQ,JBCHEPHARM,2023-07-06,2312.25,2321.0,2286.5,2313.65,2286.5,2300.7,31193,71878214.55,5455
JB Chemicals & Pharmaceuticals Limited,INE572A01036,2003-04-29,EQ,JBCHEPHARM,2023-07-05,2278.0,2344.8,2278.0,2300.7,2300.5,2351.4,69391,160293395.25,7691
JB Chemicals & Pharmaceuticals Limited,INE572A01036,2003-04-29,EQ,JBCHEPHARM,2023-07-04,2369.25,2393.7,2340.0,2351.4,2350.0,2362.3,55596,130995004.6,7087
JB Chemicals & Pharmaceuticals Limited,INE572A01036,2003-04-29,EQ,JBCHEPHARM,2023-07-03,2366.95,2383.0,2326.45,2362.3,2383.0,2366.95,74414,175098212.55,12752
JB Chemicals & Pharmaceuticals Limited,INE572A01036,2003-04-29,EQ,JBCHEPHARM,2023-06-30,2342.05,2381.7,2332.0,2366.95,2370.0,2350.0,96248,227108671.5,5405
JB Chemicals & Pharmaceuticals Limited,INE572A01036,2003-04-29,EQ,JBCHEPHARM,2023-06-28,2347.95,2359.7,2320.1,2350.0,2350.0,2336.3,83294,195176458.3,7130
JB Chemicals & Pharmaceuticals Limited,INE572A01036,2003-04-29,EQ,JBCHEPHARM,2023-06-27,2362.55,2364.95,2303.5,2336.3,2335.0,2341.45,136326,318878184.8,5472
JB Chemicals & Pharmaceuticals Limited,INE572A01036,2003-04-29,EQ,JBCHEPHARM,2023-06-26,2322.0,2360.0,2304.65,2341.45,2335.0,2311.05,54145,126006054.45,5626
JB Chemicals & Pharmaceuticals Limited,INE572A01036,2003-04-29,EQ,JBCHEPHARM,2023-06-23,2392.9,2399.0,2260.55,2311.05,2310.0,2392.9,66229,153730924.8,9723
JB Chemicals & Pharmaceuticals Limited,INE572A01036,2003-04-29,EQ,JBCHEPHARM,2023-06-22,2358.9,2415.8,2338.0,2392.9,2377.0,2358.95,36903,87825795.05,5985
JB Chemicals & Pharmaceuticals Limited,INE572A01036,2003-04-29,EQ,JBCHEPHARM,2023-06-21,2397.5,2397.5,2328.0,2358.95,2349.8,2390.75,107139,253678727.15,6798
JB Chemicals & Pharmaceuticals Limited,INE572A01036,2003-04-29,EQ,JBCHEPHARM,2023-06-20,2406.95,2447.75,2362.0,2390.75,2380.2,2346.85,276851,664378216.4,23229
JB Chemicals & Pharmaceuticals Limited,INE572A01036,2003-04-29,EQ,JBCHEPHARM,2023-06-19,2260.95,2383.5,2260.95,2346.85,2344.85,2257.3,301201,705730450.8,26110
JB Chemicals & Pharmaceuticals Limited,INE572A01036,2003-04-29,EQ,JBCHEPHARM,2023-06-16,2168.15,2269.95,2154.05,2257.3,2265.0,2161.8,263933,586661124.15,15746
JB Chemicals & Pharmaceuticals Limited,INE572A01036,2003-04-29,EQ,JBCHEPHARM,2023-06-15,2165.0,2184.1,2143.6,2161.8,2160.0,2177.1,17104,36945354.05,3542
JB Chemicals & Pharmaceuticals Limited,INE572A01036,2003-04-29,EQ,JBCHEPHARM,2023-06-14,2159.1,2182.0,2153.0,2177.1,2175.0,2154.9,24150,52508759.7,3745
JB Chemicals & Pharmaceuticals Limited,INE572A01036,2003-04-29,EQ,JBCHEPHARM,2023-06-13,2150.8,2160.05,2135.0,2154.9,2160.0,2140.05,34037,73287294.25,10930
JB Chemicals & Pharmaceuticals Limited,INE572A01036,2003-04-29,EQ,JBCHEPHARM,2023-06-12,2154.55,2189.0,2130.1,2140.05,2140.8,2159.45,75186,161477316.65,10850
JB Chemicals & Pharmaceuticals Limited,INE572A01036,2003-04-29,EQ,JBCHEPHARM,2023-06-09,2143.65,2180.0,2139.1,2159.45,2162.0,2137.35,58558,126514930.1,7964
JB Chemicals & Pharmaceuticals Limited,INE572A01036,2003-04-29,EQ,JBCHEPHARM,2023-06-08,2163.05,2178.4,2130.1,2137.35,2135.0,2161.8,27591,59212361.5,3510
JB Chemicals & Pharmaceuticals Limited,INE572A01036,2003-04-29,EQ,JBCHEPHARM,2023-06-07,2122.0,2170.6,2120.05,2161.8,2160.0,2119.85,32742,70314096.75,4518
JB Chemicals & Pharmaceuticals Limited,INE572A01036,2003-04-29,EQ,JBCHEPHARM,2023-06-06,2125.25,2145.0,2111.85,2119.85,2120.0,2119.05,36519,77576468.5,3940
JB Chemicals & Pharmaceuticals Limited,INE572A01036,2003-04-29,EQ,JBCHEPHARM,2023-06-05,2129.85,2136.9,2100.95,2119.05,2122.15,2119.25,34845,73796777.95,9388
JB Chemicals & Pharmaceuticals Limited,INE572A01036,2003-04-29,EQ,JBCHEPHARM,2023-06-02,2111.6,2135.0,2111.6,2119.25,2123.0,2116.75,20425,43395156.25,3669
JB Chemicals & Pharmaceuticals Limited,INE572A01036,2003-04-29,EQ,JBCHEPHARM,2023-06-01,2100.0,2126.6,2082.0,2116.75,2121.35,2104.5,38262,80492821.55,5550
JB Chemicals & Pharmaceuticals Limited,INE572A01036,2003-04-29,EQ,JBCHEPHARM,2023-05-31,2085.1,2131.4,2085.1,2104.5,2103.0,2116.8,37422,78890385.15,3495
JB Chemicals & Pharmaceuticals Limited,INE572A01036,2003-04-29,EQ,JBCHEPHARM,2023-05-30,2108.95,2134.9,2101.55,2116.8,2105.0,2101.65,45706,96776832.9,7029
JB Chemicals & Pharmaceuticals Limited,INE572A01036,2003-04-29,EQ,JBCHEPHARM,2023-05-29,2068.0,2142.9,2062.8,2101.65,2109.0,2064.25,141310,298382595.7,14524
JB Chemicals & Pharmaceuticals Limited,INE572A01036,2003-04-29,EQ,JBCHEPHARM,2023-05-26,2050.8,2084.15,2014.05,2064.25,2056.0,2054.85,160627,329267534.8,12047
JB Chemicals & Pharmaceuticals Limited,INE572A01036,2003-04-29,EQ,JBCHEPHARM,2023-05-25,1920.0,2080.0,1915.2,2054.85,2048.85,1920.05,741502,1519051173.6,46069
