StockName,ISINNo,DateofListing,Series,Symbol,Date,Open,High,Low,Close,Last,PrevClose,Volume,TOTTRDVAL,TOTALTRADES
Blue Dart Express Limited,INE233B01017,2002-12-12,EQ,BLUEDART,2005-01-14,325.0,325.0,318.0,320.75,320.1,321.7,7693,2471377.5,
Blue Dart Express Limited,INE233B01017,2002-12-12,EQ,BLUEDART,2005-01-13,300.0,323.0,300.0,321.7,321.9,322.3,12171,3912714.7,
Blue Dart Express Limited,INE233B01017,2002-12-12,EQ,BLUEDART,2005-01-12,318.1,324.2,318.1,322.3,324.0,324.0,7053,2276386.05,
Blue Dart Express Limited,INE233B01017,2002-12-12,EQ,BLUEDART,2005-01-11,325.0,325.0,323.25,324.0,324.0,324.3,6800,2203384.25,
Blue Dart Express Limited,INE233B01017,2002-12-12,EQ,BLUEDART,2005-01-10,321.1,325.0,321.1,324.3,323.5,324.2,3068,993677.45,
Blue Dart Express Limited,INE233B01017,2002-12-12,EQ,BLUEDART,2005-01-07,330.0,330.0,318.2,324.2,322.1,320.4,7786,2504155.8,
Blue Dart Express Limited,INE233B01017,2002-12-12,EQ,BLUEDART,2005-01-06,300.0,321.95,300.0,320.4,321.95,320.35,9220,2949098.85,
Blue Dart Express Limited,INE233B01017,2002-12-12,EQ,BLUEDART,2005-01-05,320.0,323.0,320.0,320.35,321.0,321.6,9315,2987028.25,
Blue Dart Express Limited,INE233B01017,2002-12-12,EQ,BLUEDART,2005-01-04,320.15,322.75,320.1,321.6,320.3,320.05,5431,1742960.1,
Blue Dart Express Limited,INE233B01017,2002-12-12,EQ,BLUEDART,2005-01-03,315.05,326.0,315.05,320.05,320.0,320.0,14287,4575898.5,
Blue Dart Express Limited,INE233B01017,2002-12-12,EQ,BLUEDART,2004-12-31,317.5,320.1,316.0,320.0,320.0,318.95,33716,10729395.0,
Blue Dart Express Limited,INE233B01017,2002-12-12,EQ,BLUEDART,2004-12-30,310.0,320.5,310.0,318.95,317.85,325.05,41180,13146124.85,
Blue Dart Express Limited,INE233B01017,2002-12-12,EQ,BLUEDART,2004-12-29,330.0,330.0,320.0,325.05,320.0,328.65,46627,15186527.45,
Blue Dart Express Limited,INE233B01017,2002-12-12,EQ,BLUEDART,2004-12-28,325.2,329.45,325.2,328.65,329.0,326.75,29895,9785888.9,
Blue Dart Express Limited,INE233B01017,2002-12-12,EQ,BLUEDART,2004-12-27,325.0,329.0,322.25,326.75,326.6,326.0,5450,1778343.9,
Blue Dart Express Limited,INE233B01017,2002-12-12,EQ,BLUEDART,2004-12-24,329.0,329.0,325.1,326.0,326.0,326.85,14440,4707350.1,
Blue Dart Express Limited,INE233B01017,2002-12-12,EQ,BLUEDART,2004-12-23,325.9,332.0,325.1,326.85,325.2,322.5,50084,16370252.55,
Blue Dart Express Limited,INE233B01017,2002-12-12,EQ,BLUEDART,2004-12-22,322.2,325.9,322.2,322.5,322.55,322.8,7456,2418766.15,
Blue Dart Express Limited,INE233B01017,2002-12-12,EQ,BLUEDART,2004-12-21,323.25,325.0,322.0,322.8,323.0,324.5,17037,5510733.15,
Blue Dart Express Limited,INE233B01017,2002-12-12,EQ,BLUEDART,2004-12-20,325.0,325.0,322.1,324.5,324.5,324.95,6765,2191112.1,
Blue Dart Express Limited,INE233B01017,2002-12-12,EQ,BLUEDART,2004-12-17,322.55,325.5,322.5,324.95,325.0,324.3,7628,2472685.15,
Blue Dart Express Limited,INE233B01017,2002-12-12,EQ,BLUEDART,2004-12-16,325.0,326.5,323.0,324.3,323.6,326.25,7468,2428729.45,
Blue Dart Express Limited,INE233B01017,2002-12-12,EQ,BLUEDART,2004-12-15,325.0,327.0,325.0,326.25,326.25,327.15,8157,2659131.15,
Blue Dart Express Limited,INE233B01017,2002-12-12,EQ,BLUEDART,2004-12-14,325.8,327.85,325.0,327.15,327.5,325.1,11760,3837053.75,
Blue Dart Express Limited,INE233B01017,2002-12-12,EQ,BLUEDART,2004-12-13,325.0,325.8,320.0,325.1,325.0,322.8,15217,4939049.7,
Blue Dart Express Limited,INE233B01017,2002-12-12,EQ,BLUEDART,2004-12-10,324.0,324.0,321.35,322.8,323.0,321.6,8460,2732186.5,
Blue Dart Express Limited,INE233B01017,2002-12-12,EQ,BLUEDART,2004-12-09,320.0,322.45,320.0,321.6,322.0,321.0,10274,3303956.95,
Blue Dart Express Limited,INE233B01017,2002-12-12,EQ,BLUEDART,2004-12-08,325.0,325.0,320.25,321.0,321.05,321.2,10120,3251774.9,
Blue Dart Express Limited,INE233B01017,2002-12-12,EQ,BLUEDART,2004-12-07,321.05,321.55,321.0,321.2,321.2,321.6,10991,3530161.5,
Blue Dart Express Limited,INE233B01017,2002-12-12,EQ,BLUEDART,2004-12-06,322.0,323.0,321.0,321.6,321.1,321.1,10849,3492829.25,
Blue Dart Express Limited,INE233B01017,2002-12-12,EQ,BLUEDART,2004-12-03,321.5,323.0,320.0,321.1,320.75,322.35,25209,8102111.0,
Blue Dart Express Limited,INE233B01017,2002-12-12,EQ,BLUEDART,2004-12-02,321.2,323.0,321.2,322.35,322.05,321.2,14575,4693636.45,
Blue Dart Express Limited,INE233B01017,2002-12-12,EQ,BLUEDART,2004-12-01,321.0,322.0,318.8,321.2,321.0,322.05,27506,8806169.6,
Blue Dart Express Limited,INE233B01017,2002-12-12,EQ,BLUEDART,2004-11-30,323.0,323.0,319.15,322.05,322.5,321.0,21138,6786994.3,
Blue Dart Express Limited,INE233B01017,2002-12-12,EQ,BLUEDART,2004-11-29,322.0,323.8,320.05,321.0,321.0,325.8,18797,6047266.8,
Blue Dart Express Limited,INE233B01017,2002-12-12,EQ,BLUEDART,2004-11-25,324.0,326.35,322.0,325.8,326.0,323.85,29994,9741474.4,
Blue Dart Express Limited,INE233B01017,2002-12-12,EQ,BLUEDART,2004-11-24,320.15,324.95,320.15,323.85,324.95,322.7,25161,8151230.6,
Blue Dart Express Limited,INE233B01017,2002-12-12,EQ,BLUEDART,2004-11-23,324.4,325.0,319.0,322.7,323.0,316.8,47723,15373059.8,
Blue Dart Express Limited,INE233B01017,2002-12-12,EQ,BLUEDART,2004-11-22,305.0,318.0,305.0,316.8,317.5,316.05,38510,12138241.05,
Blue Dart Express Limited,INE233B01017,2002-12-12,EQ,BLUEDART,2004-11-19,309.8,319.0,295.0,316.05,315.0,323.75,285406,88406592.55,
Blue Dart Express Limited,INE233B01017,2002-12-12,EQ,BLUEDART,2004-11-18,323.0,325.0,320.15,323.75,325.0,323.4,28243,9131821.9,
Blue Dart Express Limited,INE233B01017,2002-12-12,EQ,BLUEDART,2004-11-17,329.0,329.0,323.0,323.4,323.0,326.0,64159,20843284.05,
Blue Dart Express Limited,INE233B01017,2002-12-12,EQ,BLUEDART,2004-11-16,328.4,328.4,324.65,326.0,326.0,324.85,112008,36511611.05,
Blue Dart Express Limited,INE233B01017,2002-12-12,EQ,BLUEDART,2004-11-12,326.9,327.5,324.5,324.85,324.5,326.65,31639,10293136.9,
Blue Dart Express Limited,INE233B01017,2002-12-12,EQ,BLUEDART,2004-11-11,329.9,329.9,325.25,326.65,327.2,327.25,68732,22435555.5,
Blue Dart Express Limited,INE233B01017,2002-12-12,EQ,BLUEDART,2004-11-10,328.5,328.5,324.5,327.25,327.35,325.65,109537,35788304.95,
Blue Dart Express Limited,INE233B01017,2002-12-12,EQ,BLUEDART,2004-11-09,328.95,330.0,323.5,325.65,325.5,320.5,318792,103738862.5,
Blue Dart Express Limited,INE233B01017,2002-12-12,EQ,BLUEDART,2004-11-08,338.9,339.2,316.25,320.5,321.5,302.85,576103,185624029.95,
Blue Dart Express Limited,INE233B01017,2002-12-12,EQ,BLUEDART,2004-11-05,295.1,304.9,291.0,302.85,298.0,299.0,160615,48236006.25,
Blue Dart Express Limited,INE233B01017,2002-12-12,EQ,BLUEDART,2004-11-04,314.0,317.4,292.1,299.0,297.0,314.75,250402,76465911.1,
Blue Dart Express Limited,INE233B01017,2002-12-12,EQ,BLUEDART,2004-11-03,314.0,318.5,308.1,314.75,310.25,310.6,181839,57154932.5,
Blue Dart Express Limited,INE233B01017,2002-12-12,EQ,BLUEDART,2004-11-02,305.0,314.95,298.2,310.6,308.25,295.85,255366,77869498.3,
Blue Dart Express Limited,INE233B01017,2002-12-12,EQ,BLUEDART,2004-11-01,270.0,304.0,269.95,295.85,300.5,266.25,312484,89817369.9,
Blue Dart Express Limited,INE233B01017,2002-12-12,EQ,BLUEDART,2004-10-29,258.0,268.7,258.0,266.25,265.05,255.35,111550,29338452.1,
Blue Dart Express Limited,INE233B01017,2002-12-12,EQ,BLUEDART,2004-10-28,245.5,260.95,245.5,255.35,256.5,243.85,85357,21580567.15,
Blue Dart Express Limited,INE233B01017,2002-12-12,EQ,BLUEDART,2004-10-27,249.75,255.0,242.5,243.85,244.6,244.35,59685,14856280.05,
Blue Dart Express Limited,INE233B01017,2002-12-12,EQ,BLUEDART,2004-10-26,253.0,258.7,241.35,244.35,245.55,253.35,110871,27683911.75,
Blue Dart Express Limited,INE233B01017,2002-12-12,EQ,BLUEDART,2004-10-25,242.0,262.0,242.0,253.35,254.0,242.35,233950,59644928.15,
Blue Dart Express Limited,INE233B01017,2002-12-12,EQ,BLUEDART,2004-10-21,236.1,248.8,235.0,242.35,242.9,235.7,126449,30713991.95,
Blue Dart Express Limited,INE233B01017,2002-12-12,EQ,BLUEDART,2004-10-20,224.0,240.0,224.0,235.7,236.9,223.4,183202,43069647.3,
Blue Dart Express Limited,INE233B01017,2002-12-12,EQ,BLUEDART,2004-10-19,217.0,229.0,216.75,223.4,223.0,214.5,177889,39748090.0,
Blue Dart Express Limited,INE233B01017,2002-12-12,EQ,BLUEDART,2004-10-18,214.85,220.0,212.5,214.5,214.0,210.6,23854,5131376.3,
Blue Dart Express Limited,INE233B01017,2002-12-12,EQ,BLUEDART,2004-10-15,218.0,219.0,208.4,210.6,210.0,218.5,19897,4220568.65,
Blue Dart Express Limited,INE233B01017,2002-12-12,EQ,BLUEDART,2004-10-14,209.0,226.0,208.05,218.5,219.0,207.8,15611,3358469.1,
Blue Dart Express Limited,INE233B01017,2002-12-12,EQ,BLUEDART,2004-10-12,210.0,211.0,205.0,207.8,209.0,208.75,7612,1585077.9,
Blue Dart Express Limited,INE233B01017,2002-12-12,EQ,BLUEDART,2004-10-11,213.5,213.5,208.0,208.75,208.1,211.2,9774,2057854.3,
Blue Dart Express Limited,INE233B01017,2002-12-12,EQ,BLUEDART,2004-10-09,203.0,212.0,203.0,211.2,211.65,207.65,5631,1185520.55,
Blue Dart Express Limited,INE233B01017,2002-12-12,EQ,BLUEDART,2004-10-08,204.1,212.0,204.1,207.65,207.5,209.25,4762,991972.05,
Blue Dart Express Limited,INE233B01017,2002-12-12,EQ,BLUEDART,2004-10-07,213.85,213.85,206.75,209.25,210.0,204.25,6636,1384420.6,
Blue Dart Express Limited,INE233B01017,2002-12-12,EQ,BLUEDART,2004-10-06,216.8,216.95,203.0,204.25,204.05,208.05,25633,5309504.7,
Blue Dart Express Limited,INE233B01017,2002-12-12,EQ,BLUEDART,2004-10-05,217.0,217.4,207.0,208.05,208.5,215.0,16735,3545472.95,
Blue Dart Express Limited,INE233B01017,2002-12-12,EQ,BLUEDART,2004-10-04,213.05,217.9,212.0,215.0,215.0,211.3,28304,6082148.45,
Blue Dart Express Limited,INE233B01017,2002-12-12,EQ,BLUEDART,2004-10-01,210.0,214.9,205.1,211.3,213.5,206.75,8906,1865211.25,
Blue Dart Express Limited,INE233B01017,2002-12-12,EQ,BLUEDART,2004-09-30,203.1,216.95,203.1,206.75,206.25,208.4,10492,2185817.9,
Blue Dart Express Limited,INE233B01017,2002-12-12,EQ,BLUEDART,2004-09-29,208.5,213.45,207.0,208.4,208.8,209.75,4713,983625.95,
Blue Dart Express Limited,INE233B01017,2002-12-12,EQ,BLUEDART,2004-09-28,211.05,212.6,208.15,209.75,209.5,210.8,14045,2961698.25,
Blue Dart Express Limited,INE233B01017,2002-12-12,EQ,BLUEDART,2004-09-27,216.4,216.9,210.15,210.8,210.15,213.7,8118,1717721.2,
Blue Dart Express Limited,INE233B01017,2002-12-12,EQ,BLUEDART,2004-09-24,215.0,217.0,213.5,213.7,213.5,213.2,4831,1037206.25,
Blue Dart Express Limited,INE233B01017,2002-12-12,EQ,BLUEDART,2004-09-23,220.0,220.0,212.0,213.2,212.0,217.4,9384,2019078.05,
Blue Dart Express Limited,INE233B01017,2002-12-12,EQ,BLUEDART,2004-09-22,224.0,225.0,215.0,217.4,218.0,218.35,12136,2663243.35,
Blue Dart Express Limited,INE233B01017,2002-12-12,EQ,BLUEDART,2004-09-21,222.9,224.0,218.0,218.35,219.65,223.8,9056,2007888.45,
Blue Dart Express Limited,INE233B01017,2002-12-12,EQ,BLUEDART,2004-09-20,228.05,228.05,221.05,223.8,225.0,224.0,8819,1966132.6,
Blue Dart Express Limited,INE233B01017,2002-12-12,EQ,BLUEDART,2004-09-17,226.5,228.0,223.0,224.0,224.95,225.3,9011,2035067.45,
Blue Dart Express Limited,INE233B01017,2002-12-12,EQ,BLUEDART,2004-09-16,225.0,230.0,225.0,225.3,225.1,223.3,43323,9870300.2,
Blue Dart Express Limited,INE233B01017,2002-12-12,EQ,BLUEDART,2004-09-15,223.0,235.0,220.2,223.3,222.5,222.05,22298,5016658.3,
Blue Dart Express Limited,INE233B01017,2002-12-12,EQ,BLUEDART,2004-09-14,219.9,227.0,218.0,222.05,222.75,221.4,32742,7294366.85,
Blue Dart Express Limited,INE233B01017,2002-12-12,EQ,BLUEDART,2004-09-13,217.0,224.0,217.0,221.4,221.0,213.35,36429,8049800.1,
Blue Dart Express Limited,INE233B01017,2002-12-12,EQ,BLUEDART,2004-09-10,212.0,215.5,211.1,213.35,213.45,216.65,13593,2911945.15,
Blue Dart Express Limited,INE233B01017,2002-12-12,EQ,BLUEDART,2004-09-09,209.0,217.9,209.0,216.65,215.55,215.0,28495,6131737.5,
Blue Dart Express Limited,INE233B01017,2002-12-12,EQ,BLUEDART,2004-09-08,216.0,217.0,215.0,215.0,215.05,215.2,23603,5085475.85,
Blue Dart Express Limited,INE233B01017,2002-12-12,EQ,BLUEDART,2004-09-07,217.0,217.4,212.0,215.2,212.0,217.0,30051,6479834.1,
Blue Dart Express Limited,INE233B01017,2002-12-12,EQ,BLUEDART,2004-09-06,216.0,219.0,213.0,217.0,217.7,215.9,23255,5015339.6,
Blue Dart Express Limited,INE233B01017,2002-12-12,EQ,BLUEDART,2004-09-03,214.9,217.3,209.1,215.9,216.0,211.75,55065,11810738.5,
Blue Dart Express Limited,INE233B01017,2002-12-12,EQ,BLUEDART,2004-09-02,215.05,216.0,208.0,211.75,216.0,214.2,108752,23106548.0,
Blue Dart Express Limited,INE233B01017,2002-12-12,EQ,BLUEDART,2004-09-01,219.4,222.65,210.65,214.2,216.0,215.45,134797,29143777.8,
Blue Dart Express Limited,INE233B01017,2002-12-12,EQ,BLUEDART,2004-08-31,232.0,232.5,202.6,215.45,215.0,230.2,462353,98577319.85,
Blue Dart Express Limited,INE233B01017,2002-12-12,EQ,BLUEDART,2004-08-30,204.8,238.7,203.0,230.2,229.0,200.6,291739,66468729.0,
Blue Dart Express Limited,INE233B01017,2002-12-12,EQ,BLUEDART,2004-08-27,207.85,210.0,198.0,200.6,198.0,203.6,25330,5198578.35,
Blue Dart Express Limited,INE233B01017,2002-12-12,EQ,BLUEDART,2004-08-26,200.0,207.5,200.0,203.6,205.9,198.05,71262,14636114.7,
Blue Dart Express Limited,INE233B01017,2002-12-12,EQ,BLUEDART,2004-08-25,192.25,202.0,192.25,198.05,197.3,190.4,96612,19214246.55,
Blue Dart Express Limited,INE233B01017,2002-12-12,EQ,BLUEDART,2004-08-24,183.0,194.0,183.0,190.4,190.0,190.7,20103,3857391.65,
Blue Dart Express Limited,INE233B01017,2002-12-12,EQ,BLUEDART,2004-08-23,186.0,195.0,186.0,190.7,190.0,185.0,38033,7259081.35,
Blue Dart Express Limited,INE233B01017,2002-12-12,EQ,BLUEDART,2004-08-20,186.05,187.0,182.5,185.0,185.0,185.4,13765,2544934.3,
Blue Dart Express Limited,INE233B01017,2002-12-12,EQ,BLUEDART,2004-08-19,185.25,187.9,185.0,185.4,185.75,184.35,16905,3137907.1,
Blue Dart Express Limited,INE233B01017,2002-12-12,EQ,BLUEDART,2004-08-18,178.5,188.1,177.5,184.35,185.0,178.3,60183,11084725.05,
Blue Dart Express Limited,INE233B01017,2002-12-12,EQ,BLUEDART,2004-08-17,170.0,182.0,170.0,178.3,176.0,170.5,41375,7415325.95,
Blue Dart Express Limited,INE233B01017,2002-12-12,EQ,BLUEDART,2004-08-16,171.9,174.4,167.8,170.5,171.95,170.4,8428,1438132.15,
Blue Dart Express Limited,INE233B01017,2002-12-12,EQ,BLUEDART,2004-08-13,171.0,171.95,170.0,170.4,170.1,171.6,7769,1326113.0,
Blue Dart Express Limited,INE233B01017,2002-12-12,EQ,BLUEDART,2004-08-12,165.0,172.0,165.0,171.6,171.05,166.15,16029,2700548.35,
Blue Dart Express Limited,INE233B01017,2002-12-12,EQ,BLUEDART,2004-08-11,173.0,173.0,164.5,166.15,165.0,171.05,4737,794297.7,
Blue Dart Express Limited,INE233B01017,2002-12-12,EQ,BLUEDART,2004-08-10,173.4,175.0,169.05,171.05,171.25,167.55,13432,2314779.3,
Blue Dart Express Limited,INE233B01017,2002-12-12,EQ,BLUEDART,2004-08-09,165.1,169.4,164.0,167.55,166.5,166.85,11495,1906442.3,
Blue Dart Express Limited,INE233B01017,2002-12-12,EQ,BLUEDART,2004-08-06,166.3,169.9,166.0,166.85,166.0,166.5,9788,1641928.35,
Blue Dart Express Limited,INE233B01017,2002-12-12,EQ,BLUEDART,2004-08-05,169.8,169.9,166.15,166.5,166.4,167.75,9244,1546209.85,
Blue Dart Express Limited,INE233B01017,2002-12-12,EQ,BLUEDART,2004-08-04,166.5,170.0,165.0,167.75,170.0,166.05,7472,1243818.2,
Blue Dart Express Limited,INE233B01017,2002-12-12,EQ,BLUEDART,2004-08-03,167.0,167.75,164.25,166.05,166.1,167.75,9437,1567006.2,
Blue Dart Express Limited,INE233B01017,2002-12-12,EQ,BLUEDART,2004-08-02,165.5,171.0,165.25,167.75,166.5,168.0,7873,1321396.1,
Blue Dart Express Limited,INE233B01017,2002-12-12,EQ,BLUEDART,2004-07-30,170.0,170.0,165.2,168.0,168.0,168.35,5517,927041.85,
Blue Dart Express Limited,INE233B01017,2002-12-12,EQ,BLUEDART,2004-07-29,169.0,173.0,166.7,168.35,168.1,168.1,10617,1794016.6,
Blue Dart Express Limited,INE233B01017,2002-12-12,EQ,BLUEDART,2004-07-28,172.0,172.0,163.0,168.1,168.0,170.3,12444,2075921.9,
Blue Dart Express Limited,INE233B01017,2002-12-12,EQ,BLUEDART,2004-07-27,171.0,174.0,168.75,170.3,170.05,170.45,28931,4971605.8,
Blue Dart Express Limited,INE233B01017,2002-12-12,EQ,BLUEDART,2004-07-26,174.0,178.0,168.35,170.45,168.55,173.25,30021,5211315.75,
Blue Dart Express Limited,INE233B01017,2002-12-12,EQ,BLUEDART,2004-07-23,165.05,175.85,165.05,173.25,173.0,164.5,84120,14436379.55,
Blue Dart Express Limited,INE233B01017,2002-12-12,EQ,BLUEDART,2004-07-22,164.0,167.5,163.5,164.5,163.55,164.25,23715,3924757.1,
Blue Dart Express Limited,INE233B01017,2002-12-12,EQ,BLUEDART,2004-07-21,160.15,166.0,160.1,164.25,164.85,161.15,12636,2063155.15,
Blue Dart Express Limited,INE233B01017,2002-12-12,EQ,BLUEDART,2004-07-20,163.0,167.2,159.55,161.15,162.3,163.25,20087,3275691.0,
Blue Dart Express Limited,INE233B01017,2002-12-12,EQ,BLUEDART,2004-07-19,159.0,164.65,159.0,163.25,163.1,157.5,40304,6567034.8,
Blue Dart Express Limited,INE233B01017,2002-12-12,EQ,BLUEDART,2004-07-16,161.85,161.85,156.2,157.5,157.55,157.35,8776,1387873.85,
Blue Dart Express Limited,INE233B01017,2002-12-12,EQ,BLUEDART,2004-07-15,152.85,161.0,150.0,157.35,157.0,149.8,31938,5026854.4,
Blue Dart Express Limited,INE233B01017,2002-12-12,EQ,BLUEDART,2004-07-14,152.9,153.0,149.25,149.8,150.0,149.4,6523,980255.5,
Blue Dart Express Limited,INE233B01017,2002-12-12,EQ,BLUEDART,2004-07-13,144.25,153.9,144.25,149.4,148.5,149.9,15029,2255496.45,
Blue Dart Express Limited,INE233B01017,2002-12-12,EQ,BLUEDART,2004-07-12,153.85,153.95,148.25,149.9,150.0,151.1,11030,1661921.85,
Blue Dart Express Limited,INE233B01017,2002-12-12,EQ,BLUEDART,2004-07-09,141.05,154.9,136.0,151.1,150.1,150.8,13016,1962514.1,
Blue Dart Express Limited,INE233B01017,2002-12-12,EQ,BLUEDART,2004-07-08,161.5,162.5,149.0,150.8,149.0,157.5,18010,2802362.6,
Blue Dart Express Limited,INE233B01017,2002-12-12,EQ,BLUEDART,2004-07-07,161.0,161.75,157.0,157.5,157.25,158.75,6666,1060349.3,
Blue Dart Express Limited,INE233B01017,2002-12-12,EQ,BLUEDART,2004-07-06,157.5,164.7,155.0,158.75,159.45,154.6,27059,4344491.65,
Blue Dart Express Limited,INE233B01017,2002-12-12,EQ,BLUEDART,2004-07-05,162.05,163.5,154.0,154.6,154.0,162.05,16004,2516223.35,
Blue Dart Express Limited,INE233B01017,2002-12-12,EQ,BLUEDART,2004-07-02,166.0,166.0,160.15,162.05,162.6,165.85,29834,4855451.8,
Blue Dart Express Limited,INE233B01017,2002-12-12,EQ,BLUEDART,2004-07-01,153.85,167.45,150.55,165.85,166.0,153.0,76632,12551094.05,
Blue Dart Express Limited,INE233B01017,2002-12-12,EQ,BLUEDART,2004-06-30,155.5,157.0,151.2,153.0,153.05,154.3,10914,1685824.35,
Blue Dart Express Limited,INE233B01017,2002-12-12,EQ,BLUEDART,2004-06-29,158.0,158.0,154.0,154.3,154.0,158.45,11216,1741084.45,
Blue Dart Express Limited,INE233B01017,2002-12-12,EQ,BLUEDART,2004-06-28,158.0,163.4,157.5,158.45,158.0,154.45,25479,4060439.3,
Blue Dart Express Limited,INE233B01017,2002-12-12,EQ,BLUEDART,2004-06-25,154.4,157.0,153.05,154.45,154.1,152.15,19307,2982099.8,
Blue Dart Express Limited,INE233B01017,2002-12-12,EQ,BLUEDART,2004-06-24,140.1,153.8,140.1,152.15,152.45,147.1,38298,5784492.35,
Blue Dart Express Limited,INE233B01017,2002-12-12,EQ,BLUEDART,2004-06-23,145.1,154.55,145.1,147.1,148.0,153.1,28853,4305272.75,
Blue Dart Express Limited,INE233B01017,2002-12-12,EQ,BLUEDART,2004-06-22,158.9,158.9,152.0,153.1,153.3,156.85,28439,4411244.75,
Blue Dart Express Limited,INE233B01017,2002-12-12,EQ,BLUEDART,2004-06-21,159.8,166.0,155.2,156.85,156.0,159.75,57807,9258334.1,
Blue Dart Express Limited,INE233B01017,2002-12-12,EQ,BLUEDART,2004-06-18,175.0,175.0,157.0,159.75,157.6,168.55,209607,34675189.8,
Blue Dart Express Limited,INE233B01017,2002-12-12,EQ,BLUEDART,2004-06-17,147.0,171.9,142.5,168.55,170.6,146.85,310383,49838299.9,
Blue Dart Express Limited,INE233B01017,2002-12-12,EQ,BLUEDART,2004-06-16,148.0,154.5,145.0,146.85,147.05,145.2,59288,8863546.7,
Blue Dart Express Limited,INE233B01017,2002-12-12,EQ,BLUEDART,2004-06-15,120.15,157.8,120.15,145.2,145.5,144.85,66837,9981774.0,
Blue Dart Express Limited,INE233B01017,2002-12-12,EQ,BLUEDART,2004-06-14,150.0,161.9,135.0,144.85,144.05,161.7,59754,8826414.6,
Blue Dart Express Limited,INE233B01017,2002-12-12,EQ,BLUEDART,2004-06-11,175.0,175.5,160.3,161.7,160.35,171.8,17080,2834800.85,
Blue Dart Express Limited,INE233B01017,2002-12-12,EQ,BLUEDART,2004-06-10,175.9,176.5,171.0,171.8,171.25,175.95,37669,6530611.15,
Blue Dart Express Limited,INE233B01017,2002-12-12,EQ,BLUEDART,2004-06-09,177.05,186.4,175.0,175.95,176.5,175.45,121244,21785560.05,
Blue Dart Express Limited,INE233B01017,2002-12-12,EQ,BLUEDART,2004-06-08,184.0,185.0,172.0,175.45,177.6,178.8,62028,10978707.55,
Blue Dart Express Limited,INE233B01017,2002-12-12,EQ,BLUEDART,2004-06-07,174.6,195.0,173.0,178.8,181.0,171.05,186415,34097087.95,
Blue Dart Express Limited,INE233B01017,2002-12-12,EQ,BLUEDART,2004-06-04,184.9,194.15,169.1,171.05,171.75,186.7,292044,52377116.65,
Blue Dart Express Limited,INE233B01017,2002-12-12,EQ,BLUEDART,2004-06-03,176.75,204.0,166.0,186.7,180.2,172.8,660264,125677971.0,
Blue Dart Express Limited,INE233B01017,2002-12-12,EQ,BLUEDART,2004-06-02,150.0,180.0,148.0,172.8,167.4,150.0,80085,13314941.95,
Blue Dart Express Limited,INE233B01017,2002-12-12,EQ,BLUEDART,2004-06-01,148.0,151.0,148.0,150.0,149.05,147.5,39257,5854615.5,
Blue Dart Express Limited,INE233B01017,2002-12-12,EQ,BLUEDART,2004-05-31,145.0,147.85,140.8,147.5,147.5,146.55,19152,2722173.25,
Blue Dart Express Limited,INE233B01017,2002-12-12,EQ,BLUEDART,2004-05-28,150.0,150.0,145.05,146.55,147.0,150.95,12355,1802686.0,
Blue Dart Express Limited,INE233B01017,2002-12-12,EQ,BLUEDART,2004-05-27,147.0,152.5,147.0,150.95,152.0,148.0,29976,4491930.45,
Blue Dart Express Limited,INE233B01017,2002-12-12,EQ,BLUEDART,2004-05-26,151.0,153.05,147.75,148.0,148.0,150.15,15571,2327259.45,
Blue Dart Express Limited,INE233B01017,2002-12-12,EQ,BLUEDART,2004-05-25,126.7,152.0,126.7,150.15,150.0,140.0,124991,18487361.5,
Blue Dart Express Limited,INE233B01017,2002-12-12,EQ,BLUEDART,2004-05-24,135.0,140.9,135.0,140.0,140.0,134.8,32525,4511602.4,
Blue Dart Express Limited,INE233B01017,2002-12-12,EQ,BLUEDART,2004-05-21,134.4,136.3,131.0,134.8,134.65,133.35,4442,593456.2,
Blue Dart Express Limited,INE233B01017,2002-12-12,EQ,BLUEDART,2004-05-20,134.5,135.5,130.5,133.35,133.5,131.65,24187,3225189.9,
Blue Dart Express Limited,INE233B01017,2002-12-12,EQ,BLUEDART,2004-05-19,131.0,133.5,129.0,131.65,131.3,129.7,13491,1763590.85,
Blue Dart Express Limited,INE233B01017,2002-12-12,EQ,BLUEDART,2004-05-18,131.0,131.0,124.55,129.7,130.0,125.0,9300,1183024.5,
Blue Dart Express Limited,INE233B01017,2002-12-12,EQ,BLUEDART,2004-05-17,124.7,129.0,108.0,125.0,125.25,131.25,29142,3575938.85,
Blue Dart Express Limited,INE233B01017,2002-12-12,EQ,BLUEDART,2004-05-14,138.0,142.7,130.1,131.25,133.0,140.75,77566,10707693.0,
Blue Dart Express Limited,INE233B01017,2002-12-12,EQ,BLUEDART,2004-05-13,124.25,145.0,120.2,140.75,142.5,133.4,49802,6724839.9,
Blue Dart Express Limited,INE233B01017,2002-12-12,EQ,BLUEDART,2004-05-12,134.0,136.0,133.0,133.4,134.0,133.95,7963,1064194.6,
Blue Dart Express Limited,INE233B01017,2002-12-12,EQ,BLUEDART,2004-05-11,124.5,135.5,124.5,133.95,133.1,136.9,17801,2387966.8,
Blue Dart Express Limited,INE233B01017,2002-12-12,EQ,BLUEDART,2004-05-10,142.0,142.0,135.0,136.9,137.0,138.55,29714,4065908.7,
Blue Dart Express Limited,INE233B01017,2002-12-12,EQ,BLUEDART,2004-05-07,145.0,145.0,136.0,138.55,141.0,135.1,31879,4505519.75,
